date,prediction,confidence_interval
2025-03-31,380885.83085880877,"[303910.3800044351, 457861.28171318246]"
2025-04-30,382103.7552856068,"[298135.70981688896, 466071.8007543246]"
2025-05-31,383310.13879648654,"[292772.67893262906, 473847.598660344]"
2025-06-30,384504.9813914481,"[287734.3118869517, 481275.65089594456]"
2025-07-31,385688.2830704915,"[282958.6832517984, 488417.88288918464]"
2025-08-31,386860.04383361666,"[278399.9048326628, 495320.1828345705]"
2025-09-30,388020.2636808236,"[274022.8900191192, 502017.63734252803]"
2025-10-31,389168.9426121123,"[269800.1253535233, 508537.75987070135]"
2025-11-30,390306.08062748285,"[265709.5828686119, 514902.5783863538]"
2025-12-31,391431.67772693513,"[261733.3166433135, 521130.03881055675]"
2026-01-31,392545.7339104692,"[257856.48830584233, 527234.9795150962]"
2026-02-28,393648.24917808507,"[254066.6715938641, 533229.826762306]"
2026-03-31,394739.2235297827,"[250353.34426289512, 539125.1027966703]"
2026-04-30,395818.65696556214,"[246707.5092277552, 544929.804703369]"
2026-05-31,396886.54948542337,"[243121.40697657314, 550651.6919942736]"
2026-06-30,397942.90108936635,"[239588.29379693372, 556297.508381799]"
2026-07-31,398987.71177739115,"[236102.26833497584, 561873.1552198065]"
2026-08-31,400020.98154949775,"[232658.13423663768, 567383.8288623579]"
2026-09-30,401042.7104056861,"[229251.29012436804, 572834.1306870042]"
2026-10-31,402052.8983459563,"[225877.64055964837, 578228.1561322642]"
2026-11-30,403051.5453703082,"[222533.5233118665, 583569.56742875]"
2026-12-31,404038.65147874196,"[219215.64943744295, 588861.6535200409]"
2027-01-31,405014.21667125745,"[215921.0535243697, 594107.3798181452]"
2027-02-28,405978.24094785476,"[212647.05207826218, 599309.4298174473]"
