date,prediction,confidence_interval
2025-03-31,152659.2759911389,"[76814.73999059598, 228503.8119916818]"
2025-04-30,151571.17070811713,"[74082.05071286649, 229060.2907033678]"
2025-05-31,145759.19083937432,"[67376.0148976903, 224142.36678105834]"
2025-06-30,145246.3274772782,"[65784.22157558487, 224708.4333789715]"
2025-07-31,140179.44716949083,"[60166.215710594435, 220192.67862838722]"
2025-08-31,140115.14767628888,"[59383.11297731525, 220847.1823752625]"
2025-09-30,135668.66151584234,"[54596.78031523683, 216740.54271644785]"
2025-10-31,135951.14257600316,"[54394.71150137219, 217507.57365063412]"
2025-11-30,132023.2528373732,"[50258.25590288754, 213788.24977185886]"
2025-12-31,132570.85549129892,"[50475.94085851016, 214665.7701240877]"
2026-01-31,129078.35531279867,"[46856.61184393692, 211300.09878166043]"
2026-02-28,129825.68313706528,"[47377.22509297087, 212274.1411811597]"
2026-03-31,126700.45847581515,"[44175.925775486496, 209224.9911761438]"
2026-04-30,127595.25153987315,"[44913.50567042541, 210276.9974093209]"
2026-05-31,124781.44635530925,"[42054.93159064128, 207507.96111997723]"
2026-06-30,125782.05101716756,"[42945.503415892745, 208618.59861844237]"
2026-07-31,123233.76969559296,"[40371.55718719156, 206095.98220399435]"
2026-08-31,124307.09090215372,"[41367.11694261727, 207247.06486169016]"
2026-09-30,121986.53587883523,"[39032.37602207628, 204940.6957355942]"
2026-10-31,123106.38018278277,"[40096.69974679753, 206116.060618768]"
2026-11-30,120982.3421109912,"[37965.224070384036, 203999.46015159838]"
2026-12-31,122128.07706669238,"[39070.88589379017, 205185.2682395946]"
2027-01-31,120174.71058994209,"[37113.92636574127, 203235.4948141429]"
2027-02-28,121330.18032420296,"[38240.1395463621, 204420.2211020438]"
