date,prediction,confidence_interval
2025-03-31,373454.25567763817,"[232726.93077549434, 514181.580579782]"
2025-04-30,372161.021189256,"[167984.01067732365, 576338.0317011883]"
2025-05-31,371133.20925855706,"[113273.532675958, 628992.8858411561]"
2025-06-30,370383.732609245,"[61857.408786378684, 678910.0564321113]"
2025-07-31,369925.5039650232,"[10869.577754834376, 728981.430175212]"
2025-08-31,369771.4360495955,"[-41364.94420839695, 780907.8163075879]"
2025-09-30,369934.44158666517,"[-96007.995104014, 835876.8782773444]"
2025-10-31,370427.43329993606,"[-153952.65696024144, 894807.5235601135]"
2025-11-30,371263.3239131115,"[-215929.99442812422, 958456.6422543472]"
2025-12-31,372455.0261498953,"[-282562.12454697024, 1027472.1768467608]"
2026-01-31,374015.4527339908,"[-354391.5469188836, 1102422.4523868652]"
2026-02-28,375957.5163891017,"[-431899.0340645096, 1183814.066842713]"
2026-03-31,378294.12983893155,"[-515515.6134205738, 1272103.873098437]"
2026-04-30,381038.205807184,"[-605631.2717983316, 1367707.6834126995]"
2026-05-31,384202.6570175625,"[-702601.6810534534, 1471006.9950885784]"
2026-06-30,387800.3961937707,"[-806753.6090014165, 1582354.4013889579]"
2026-07-31,391844.33605951205,"[-918389.3729869048, 1702078.045105929]"
2026-08-31,396347.3893384902,"[-1037790.5451708137, 1830485.323847794]"
2026-09-30,401322.46875440876,"[-1165221.0465239668, 1967865.9840327841]"
2026-10-31,406782.48703097133,"[-1300929.7303989416, 2114494.7044608844]"
2026-11-30,412740.3568918813,"[-1445152.536767995, 2270633.250551758]"
2026-12-31,419208.99106084235,"[-1598114.2855403856, 2436532.26766207]"
2027-01-31,426201.3022615581,"[-1760030.1677277547, 2612432.772250871]"
2027-02-28,433730.20321773214,"[-1931106.9849805115, 2798567.391415976]"
