date,prediction,confidence_interval
2025-03-31,196741.6261767169,"[98143.19099239049, 295340.0613610433]"
2025-04-30,198315.36363276013,"[99413.890534163, 297216.83673135727]"
2025-05-31,199903.5168698031,"[100693.08349310949, 299113.9502464967]"
2025-06-30,201506.08588784584,"[101980.75486604005, 301031.4169096516]"
2025-07-31,203123.0706868883,"[103276.89089645164, 302969.25047732494]"
2025-08-31,204754.47126693052,"[104581.47906309535, 304927.4634707657]"
2025-09-30,206400.2876279725,"[105894.5080676806, 306906.0671882644]"
2025-10-31,208060.51977001422,"[107215.96782174587, 308905.07171828253]"
2025-11-30,209735.16769305567,"[108545.84943272569, 310924.48595338565]"
2025-12-31,211424.23139709688,"[109884.14518924609, 312964.31760494766]"
2026-01-31,213127.71088213785,"[111230.84854568042, 315024.5732185953]"
2026-02-28,214845.60614817854,"[112585.95410599909, 317105.258190358]"
2026-03-31,216577.917195219,"[113949.45760694765, 319206.37678349036]"
2026-04-30,218324.6440232592,"[115321.35590058731, 321327.93214593106]"
2026-05-31,220085.78663229913,"[116701.64693623419, 323469.92632836406]"
2026-06-30,221861.34502233882,"[118090.32974183252, 325632.36030284513]"
2026-07-31,223651.31919337827,"[119487.40440479774, 327815.2339819588]"
2026-08-31,225455.70914541744,"[120892.87205236619, 330018.54623846867]"
2026-09-30,227274.51487845636,"[122306.73483148814, 332242.2949254246]"
2026-10-31,229107.73639249505,"[123728.9958882997, 334486.4768966904]"
2026-11-30,230955.37368753346,"[125159.65934721056, 336751.0880278564]"
2026-12-31,232817.42676357162,"[126598.73028964385, 339036.1232374994]"
2027-01-31,234693.89562060955,"[128046.21473246349, 341341.5765087556]"
2027-02-28,236584.78025864722,"[129502.1196061251, 343667.44091116934]"
