date,prediction,confidence_interval
2025-03-31,323623.1058045228,"[308946.38602298696, 338299.82558605867]"
2025-04-30,322272.5015927358,"[301713.6848716622, 342831.31831380946]"
2025-05-31,320947.6853919786,"[296006.0600129814, 345889.3107709758]"
2025-06-30,319648.1648140984,"[291118.14912251965, 348178.1805056771]"
2025-07-31,318373.4568724467,"[286773.1153528327, 349973.7983920607]"
2025-08-31,317123.0878023698,"[282827.0452394638, 351419.1303652758]"
2025-09-30,315896.5928851269,"[279193.23118905077, 352599.954581203]"
2025-10-31,314693.51627517026,"[275814.3396097938, 353572.6929405467]"
2025-11-30,313513.4108307235,"[272649.93202467926, 354376.8896367677]"
2025-12-31,312355.8379475941,"[269670.0957480737, 355041.5801471145]"
2026-01-31,311220.36739615997,"[266851.8785513373, 355588.85624098266]"
2026-02-28,310106.57716146763,"[264177.1492594274, 356036.0050635079]"
2026-03-31,309014.0532863841,"[261631.24220582726, 356396.8643669409]"
2026-04-30,307942.38971774344,"[259202.05985412173, 356682.7195813651]"
2026-05-31,306891.1881554309,"[256879.45686910747, 356902.9194417543]"
2026-06-30,305860.0579043484,"[254654.80434699572, 357065.3114617011]"
2026-07-31,304848.615729207,"[252520.67343800556, 357176.55802040844]"
2026-08-31,303856.4857120915,"[250470.60047214353, 357242.3709520395]"
2026-09-30,302883.2991127449,"[248498.90916890345, 357267.6890565864]"
2026-10-31,301928.69423152047,"[246600.57373458656, 357256.81472845434]"
2026-11-30,300992.31627495034,"[244771.1118312441, 357213.5207186566]"
2026-12-31,300073.81722388143,"[243006.4997561917, 357141.1346915712]"
2027-01-31,299172.8557041285,"[241303.10439768073, 357042.6070105763]"
2027-02-28,298289.09685959754,"[239657.62804274465, 356920.56567645044]"
