date,prediction,confidence_interval
2025-03-31,51532.92682926829,"[-126805.08748528111, 229870.94114381768]"
2025-04-30,51565.85365853658,"[-200642.18487178633, 303773.89218885946]"
2025-05-31,51598.78048780487,"[-257291.72122594042, 360489.28220155014]"
2025-06-30,51631.70731707316,"[-305044.32131202566, 408307.7359461719]"
2025-07-31,51664.63414634145,"[-347111.28883332154, 450440.5571260045]"
2025-08-31,51697.56097560974,"[-385139.5758361986, 488534.6977874181]"
2025-09-30,51730.48780487803,"[-420107.5473804968, 523568.5229902529]"
2025-10-31,51763.41463414632,"[-452652.66242649953, 556179.4916947922]"
2025-11-30,51796.34146341461,"[-483217.7014802337, 586810.3844070629]"
2025-12-31,51829.2682926829,"[-512125.0503330053, 615783.5869183711]"
2026-01-31,51862.19512195119,"[-539618.0842164396, 643342.474460342]"
2026-02-28,51895.12195121948,"[-565885.8814762711, 669676.1253787101]"
2026-03-31,51928.04878048777,"[-591078.8061950512, 694934.9037560266]"
2026-04-30,51960.97560975606,"[-615318.7729928747, 719240.7242123869]"
2026-05-31,51993.90243902435,"[-638706.2569969256, 742694.0618749742]"
2026-06-30,52026.82926829264,"[-661325.227989905, 765378.8865264903]"
2026-07-31,52059.75609756093,"[-683246.7139842405, 787366.2261793625]"
2026-08-31,52092.68292682922,"[-704531.4326641395, 808716.798517798]"
2026-09-30,52125.60975609751,"[-725231.7724327334, 829482.9919449285]"
2026-10-31,52158.5365853658,"[-745393.3093739602, 849710.3825446918]"
2026-11-30,52191.46341463409,"[-765055.9864699066, 869438.9132991749]"
2026-12-31,52224.39024390238,"[-784255.0426726766, 888703.8231604813]"
2027-01-31,52257.31707317067,"[-803021.7537815404, 907536.3879278818]"
2027-02-28,52290.24390243896,"[-821384.0297211779, 925964.5175260557]"
