date,prediction,confidence_interval
2025-03-31,248377.23551319764,"[164296.22347649574, 332458.2475498995]"
2025-04-30,252909.6830098663,"[161833.233692193, 343986.1323275396]"
2025-05-31,237247.54163887617,"[142693.6869011009, 331801.3963766514]"
2025-06-30,242196.18569992593,"[134696.1939301972, 349696.1774696547]"
2025-07-31,244919.51961863315,"[129592.225177614, 360246.8140596523]"
2025-08-31,240092.17442354927,"[119341.44411782257, 360842.90472927596]"
2025-09-30,240148.4901220168,"[112013.06160899845, 368283.91863503517]"
2025-10-31,240846.41376952516,"[106097.12014169939, 375595.7073973509]"
2025-11-30,239144.84736991377,"[98777.69765886635, 379511.9970809612]"
2025-12-31,238425.07139388515,"[92177.24867675523, 384672.8941110151]"
2026-01-31,238206.92732128664,"[86279.2606353871, 390134.5940071862]"
2026-02-28,237311.80434364732,"[80113.15680858644, 394510.4518787082]"
2026-03-31,236558.1477366065,"[74167.31041814707, 398948.98505506595]"
2026-04-30,236016.79285765052,"[68560.6189159056, 403472.96679939545]"
2026-05-31,235304.7727343074,"[62986.27071175343, 407623.2747568614]"
2026-06-30,234592.1288931722,"[57530.86554669379, 411653.3922396506]"
2026-07-31,233951.95511215925,"[52257.060797874, 415646.8494264445]"
2026-08-31,233274.20112567412,"[47074.00331696376, 419474.39893438446]"
2026-09-30,232585.43666375105,"[41985.63535593066, 423185.23797157145]"
2026-10-31,231918.30794019095,"[37013.31004914502, 426823.3058312369]"
2026-11-30,231244.5354299108,"[32130.20947785731, 430358.8613819643]"
2026-12-31,230565.0863516674,"[27329.139157641475, 433801.0335456934]"
2027-01-31,229891.41006770506,"[22614.36497216401, 437168.45516324614]"
2027-02-28,229217.11885401598,"[17976.774289165856, 440457.4634188661]"
