date,prediction,confidence_interval
2025-03-31,327745.79016077763,"[243733.7310262223, 411757.84929533297]"
2025-04-30,325693.7203053809,"[238162.39432232128, 413225.04628844047]"
2025-05-31,322255.47717043926,"[233729.2904171645, 410781.663923714]"
2025-06-30,320310.67739891546,"[229041.87032198475, 411579.48447584617]"
2025-07-31,317199.76569930254,"[225072.8804089762, 409326.65098962886]"
2025-08-31,315362.3376883641,"[221070.02382202548, 409654.65155470266]"
2025-09-30,312544.5859855704,"[217510.13299654252, 407579.0389745983]"
2025-10-31,310813.2977703139,"[214052.15319684462, 407574.4423437832]"
2025-11-30,308258.48782540095,"[210854.74878704466, 405662.22686375724]"
2025-12-31,306631.0828525145,"[207839.7390245213, 405422.4266805077]"
2026-01-31,304312.44714797544,"[204964.60028736189, 403660.294008589]"
2026-02-28,302785.89770881156,"[202315.8871649807, 403255.90825264243]"
2026-03-31,300679.6856041332,"[199727.9181227292, 401631.4530855372]"
2026-04-30,299250.3998144733,"[197386.37627420656, 401114.42335474]"
2026-05-31,297335.50250285165,"[195054.73532874414, 399616.26967695914]"
2026-06-30,295999.4925426003,"[192973.83603039657, 399025.14905480406]"
2026-07-31,294257.118425818,"[190871.29543566724, 397642.9414159687]"
2026-08-31,293010.13652453513,"[189013.78784284438, 397006.4852062259]"
2026-09-30,291423.52985537704,"[187116.23638423637, 395730.8233265177]"
2026-10-31,290261.1774735926,"[185451.85126937396, 395070.5036778112]"
2026-11-30,288815.3741631853,"[183737.8922942936, 393892.856032077]"
2026-12-31,287733.1889453042,"[182241.71129382256, 393224.6665967858]"
2027-01-31,286414.8043242592,"[180692.32818020703, 392137.2804683114]"
2027-02-28,285408.3286615577,"[179343.60009835495, 391473.0572247604]"
