date,prediction,confidence_interval
2025-03-31,353789.8745871081,"[319913.10972280713, 387666.63945140905]"
2025-04-30,351840.54802720377,"[311175.0267864996, 392506.06926790794]"
2025-05-31,355076.99254249345,"[308072.50186398445, 402081.48322100245]"
2025-06-30,358823.64329432015,"[306676.6942291299, 410970.5923595104]"
2025-07-31,358664.216886107,"[301771.281160282, 415557.152611932]"
2025-08-31,358585.8032425756,"[296994.52164799673, 420177.0848371545]"
2025-09-30,362302.8499431975,"[296455.0607946823, 428150.6390917127]"
2025-10-31,365274.36211617186,"[295682.025155727, 434866.69907661673]"
2025-11-30,364684.16729967896,"[291404.9030101941, 437963.43158916384]"
2025-12-31,365444.1669246794,"[288450.8724569689, 442437.46139238996]"
2026-01-31,369432.44696521584,"[289052.075822174, 449812.81810825766]"
2026-02-28,371540.75363976636,"[288063.5943315471, 455017.91294798563]"
2026-03-31,370838.1148044372,"[284211.05712644575, 457465.17248242866]"
2026-04-30,372457.6494179958,"[282677.56993987644, 462237.7288961152]"
2026-05-31,376404.52640060155,"[283749.049434833, 469060.0033663701]"
2026-06-30,377683.8609571232,"[282312.4944004271, 473055.22751381935]"
2026-07-31,377166.939921262,"[278987.3062738388, 475346.57356868515]"
2026-08-31,379560.39328411676,"[278610.8439100686, 480509.9426581649]"
2026-09-30,383190.80830326705,"[279707.5727542999, 486674.0438522342]"
2026-10-31,383772.7232716173,"[277824.8691817744, 489720.57736146025]"
2026-11-30,383686.0431306148,"[275177.66181686573, 492194.42444436386]"
2026-12-31,386682.52887378546,"[275690.95313116245, 497674.10461640847]"
2027-01-31,389788.56775643834,"[276506.0556847978, 503071.07982807886]"
2027-02-28,389875.79437601997,"[274307.62146464724, 505443.9672873927]"
