date,prediction,confidence_interval
2025-03-31,438695.9160144485,"[396879.51996798447, 480512.31206091255]"
2025-04-30,439774.58039515204,"[394959.7083712182, 484589.4524190859]"
2025-05-31,444075.5098338177,"[397270.452640919, 490880.5670267164]"
2025-06-30,444917.8317831757,"[395989.3766546812, 493846.2869116702]"
2025-07-31,449166.4206780608,"[398405.7717350263, 499927.06962109526]"
2025-08-31,450060.291080009,"[397338.3403253298, 502782.24183468823]"
2025-09-30,454258.1116264492,"[399828.7635806407, 508687.4596722577]"
2025-10-31,455201.982078337,"[398941.83071290085, 511462.13344377314]"
2025-11-30,459350.55924636254,"[401484.8029914535, 517216.3155012716]"
2025-12-31,460342.92785616464,"[400754.37141009915, 519931.4843022301]"
2026-01-31,464443.74080904486,"[403334.65879369376, 525552.822824396]"
2026-02-28,465483.15079828404,"[402742.58142666094, 528223.7201699071]"
2026-03-31,469537.6342684623,"[405349.02688639745, 533726.2416505272]"
2026-04-30,470622.67261709727,"[404881.10117271106, 536364.2440614835]"
2026-05-31,474632.2182407958,"[407505.33204104274, 541759.1044405488]"
2026-06-30,475761.5143728133,"[407150.12932512455, 544372.899420502]"
2026-07-31,479727.471984549,"[409785.74393711565, 549669.2000319824]"
2026-08-31,480899.69649303856,"[409533.85438799736, 552265.5385980797]"
2026-09-30,484823.3753812551,"[412175.887435012, 557470.8633274982]"
2026-10-31,486037.23879177903,"[412019.4131597586, 560055.0644237994]"
2026-11-30,489919.9089167618,"[414663.97141224315, 565175.8464212804]"
2026-12-31,491174.16048787115,"[414596.1746701808, 567752.1463055615]"
2027-01-31,495017.05366307916,"[417240.1812156595, 572793.9261104988]"
2027-02-28,496310.48022285965,"[417255.23329112964, 575365.7271545897]"
