date,prediction,confidence_interval
2025-03-31,142606.4933296918,"[93793.0352799526, 191419.95137943098]"
2025-04-30,130386.47473583571,"[72021.74357758189, 188751.20589408954]"
2025-05-31,122376.77693193435,"[60358.69216732292, 184394.8616965458]"
2025-06-30,117126.76373293006,"[53603.60340601369, 180649.92405984644]"
2025-07-31,113685.60536909092,"[49526.67031074585, 177844.54042743598]"
2025-08-31,111430.07372828171,"[46999.92118890629, 175860.22626765713]"
2025-09-30,109951.66952690817,"[45405.345429840156, 174497.9936239762]"
2025-10-31,108982.63901405988,"[44386.468989626606, 173578.80903849314]"
2025-11-30,108347.4810958406,"[43729.90787333702, 172965.0543183442]"
2025-12-31,107931.16233628901,"[43304.39596317294, 172557.92870940507]"
2026-01-31,107658.2832544372,"[43027.567684812806, 172288.9988240616]"
2026-02-28,107479.4227260467,"[42847.010560949006, 172111.8348911444]"
2026-03-31,107362.18732493412,"[42729.04627538914, 171995.32837447908]"
2026-04-30,107285.3445503001,"[42651.89035703179, 171918.79874356842]"
2026-05-31,107234.97740899795,"[42601.388682138335, 171868.56613585755]"
2026-06-30,107201.96390922475,"[42568.31738359228, 171835.61043485723]"
2026-07-31,107180.32497679585,"[42546.653619439574, 171813.99633415212]"
2026-08-31,107166.1415851567,"[42532.459559498995, 171799.8236108144]"
2026-09-30,107156.84498057369,"[42523.15837155826, 171790.5315895891]"
2026-10-31,107150.75145520462,"[42517.06287706883, 171784.44003334042]"
2026-11-30,107146.75741081001,"[42513.067986692884, 171780.44683492713]"
2026-12-31,107144.13948610143,"[42510.449698530414, 171777.82927367243]"
2027-01-31,107142.42354879511,"[42508.7336050756, 171776.11349251462]"
2027-02-28,107141.29882552498,"[42507.608814720326, 171774.98883632963]"
