date,prediction,confidence_interval
2025-03-31,106371.45888706412,"[32974.90051777866, 179768.01725634956]"
2025-04-30,105177.95091220869,"[-3971.055798294634, 214326.957622712]"
2025-05-31,108155.07667219525,"[-61349.80171214475, 277659.95505653525]"
2025-06-30,112294.65693139077,"[-127504.79554991036, 352094.1094126919]"
2025-07-31,120876.24596999417,"[-196431.7640121128, 438184.25595210114]"
2025-08-31,132401.74771350526,"[-275901.14923798735, 540704.6446649978]"
2025-09-30,147579.35975155488,"[-360165.1690768681, 655323.8885799778]"
2025-10-31,166832.92877358515,"[-451175.82824253174, 784841.685789702]"
2025-11-30,189999.5478214219,"[-548748.4123611711, 928747.5080040148]"
2025-12-31,217601.381087694,"[-652033.9208865585, 1087236.6830619464]"
2026-01-31,249720.8275514591,"[-761616.9945637484, 1261058.6496666665]"
2026-02-28,286601.7006748238,"[-877028.289252237, 1450231.6906018844]"
2026-03-31,328502.374710834,"[-998287.5117625057, 1655292.2611841736]"
2026-04-30,375603.72377049207,"[-1125360.5456434253, 1876567.9931844093]"
2026-05-31,428156.68063075095,"[-1258095.8614845993, 2114409.222746101]"
2026-06-30,486374.0629544445,"[-1396481.5237469275, 2369229.6496558166]"
2026-07-31,550478.4915068129,"[-1540422.878294205, 2641379.8613078305]"
2026-08-31,620697.9422879495,"[-1689855.2397307493, 2931251.124306648]"
2026-09-30,697251.3136608093,"[-1844718.5788893714, 3239221.20621099]"
2026-10-31,780364.2795196085,"[-2004938.061936796, 3565666.620976013]"
2026-11-30,870259.4477796035,"[-2170451.2560617225, 3910970.151620929]"
2026-12-31,967159.7680973692,"[-2341188.8148046304, 4275508.350999369]"
2027-01-31,1071289.0577244954,"[-2517082.1172140464, 4659660.232663037]"
2027-02-28,1182870.151791627,"[-2698062.8792333947, 5063803.182816649]"
