date,prediction,confidence_interval
2025-03-31,478286.16768857604,"[450165.42724981386, 506406.9081273382]"
2025-04-30,485386.798369466,"[437297.9005033829, 533475.696235549]"
2025-05-31,491137.84372736217,"[426863.0710285747, 555412.6164261496]"
2025-06-30,496837.0100437155,"[418506.612891929, 575167.407195502]"
2025-07-31,502661.97905554343,"[411429.2115596727, 593894.7465514141]"
2025-08-31,508603.39716289507,"[405131.50775133155, 612075.2865744586]"
2025-09-30,514648.72027304216,"[399344.6116672661, 629952.8288788182]"
2025-10-31,520794.24925036484,"[393915.51126525435, 647672.9872354753]"
2025-11-30,527039.4118499458,"[388747.85558422684, 665330.9681156648]"
2025-12-31,533384.2127438667,"[383776.0742020476, 682992.3512856858]"
2026-01-31,539828.6838204415,"[378953.3432740128, 700704.0243668702]"
2026-02-28,546372.8354957353,"[374245.15543538885, 718500.5155560817]"
2026-03-31,553016.6695630375,"[369625.47832107067, 736407.8608050043]"
2026-04-30,559760.1860700396,"[365074.30441075005, 754446.0677293292]"
2026-05-31,566603.3849376553,"[360576.023420766, 772630.7464545446]"
2026-06-30,573546.2661369102,"[356118.3067685877, 790974.2255052327]"
2026-07-31,580588.8296623061,"[351691.3221635808, 809486.3371610314]"
2026-08-31,587731.07551354,"[347287.16745529167, 828174.9835717883]"
2026-09-30,594973.0036908018,"[342899.4540645494, 847046.5533170542]"
2026-10-31,602314.6141941712,"[338522.994933338, 866106.2334550043]"
2026-11-30,609755.9070236647,"[334153.5670624179, 885358.2469849114]"
2026-12-31,617296.8821792835,"[329787.72827746696, 904806.0360811001]"
2027-01-31,624937.5396610274,"[325422.6740792054, 924452.4052428494]"
2027-02-28,632677.879468896,"[321056.1245637499, 944299.634374042]"
