date,prediction,confidence_interval
2025-03-31,62256.26236097254,"[-23513.57857827234, 148026.10330021742]"
2025-04-30,-2440.820141209784,"[-182882.78516477576, 178001.1448823562]"
2025-05-31,-70444.65905520068,"[-405375.6055019081, 264486.2873915067]"
2025-06-30,-162829.38456220587,"[-716489.337709648, 390830.5685852362]"
2025-07-31,-260600.96341754112,"[-1088382.7163586058, 567180.7895235237]"
2025-08-31,-373470.0463774287,"[-1550595.7602320686, 803655.6674772113]"
2025-09-30,-501535.8056489298,"[-2099680.878583113, 1096609.2672852539]"
2025-10-31,-639197.913881729,"[-2736044.3214712623, 1457648.4937078045]"
2025-11-30,-793011.6454922883,"[-3473184.6108093243, 1887161.3198247477]"
2025-12-31,-958889.2241307071,"[-4307455.379763668, 2389676.9315022537]"
2026-01-31,-1137881.9828956756,"[-5246353.5522980075, 2970589.586506656]"
2026-02-28,-1331344.2689819555,"[-6294110.891179226, 3631422.353215315]"
2026-03-31,-1537284.5465279664,"[-7451912.0344854, 4377342.941429466]"
2026-04-30,-1757379.1804053942,"[-8725827.284119543, 5211068.923308755]"
2026-05-31,-1991041.5528369073,"[-10117829.899584237, 6135746.793910423]"
2026-06-30,-2238145.843736574,"[-11631423.376863183, 7155131.689390035]"
2026-07-31,-2499356.7669978472,"[-13270444.052654978, 8271730.5186592825]"
2026-08-31,-2774161.869691425,"[-15037225.237396669, 9488901.49801382]"
2026-09-30,-3062940.2182568493,"[-16935377.588149898, 10809497.151636198]"
2026-10-31,-3365733.1157121253,"[-18967711.626731217, 12236245.395306967]"
2026-11-30,-3682449.94571387,"[-21137013.236049905, 13772113.344622165]"
2026-12-31,-4013348.6975347647,"[-23446370.780384324, 15419673.385314794]"
2027-01-31,-4358363.738373973,"[-25898370.56779145, 17181643.091043506]"
2027-02-28,-4717597.954212953,"[-28495833.752219614, 19060637.84379371]"
