date,prediction,confidence_interval
2025-03-31,337416.22408769466,"[324952.73348293983, 349879.7146924495]"
2025-04-30,335263.6003303731,"[315643.9893986841, 354883.2112620621]"
2025-05-31,333308.2016441805,"[307239.2697248255, 359377.1335635355]"
2025-06-30,331298.0931148522,"[299126.5752030629, 363469.6110266415]"
2025-07-31,329233.2747423881,"[291064.2805194524, 367402.2689653238]"
2025-08-31,327113.7465267883,"[282945.01546030276, 371282.4775932738]"
2025-09-30,324939.50846805266,"[274712.9065152084, 375166.1104208969]"
2025-10-31,322710.5605661813,"[266336.2112041701, 379084.90992819256]"
2025-11-30,320426.9028211742,"[257795.9608061665, 383057.84483618184]"
2025-12-31,318088.5352330313,"[249080.525801497, 387096.54466456565]"
2026-01-31,315695.45780175267,"[240182.74630945933, 391208.169294046]"
2026-02-28,313247.6705273383,"[231098.3034073425, 395397.03764733404]"
2026-03-31,310745.17340978817,"[221824.7423690139, 399665.60445056244]"
2026-04-30,308187.96644910227,"[212360.86100088438, 404015.07189732016]"
2026-05-31,305576.04964528064,"[202706.3131266233, 408445.786163938]"
2026-06-30,302909.4229983232,"[192861.34422426543, 412957.501772381]"
2026-07-31,300188.0865082301,"[182826.61107103468, 417549.56194542546]"
2026-08-31,297412.04017500114,"[172603.05635131022, 422221.02399869205]"
2026-09-30,294581.28399863647,"[162191.82011399113, 426970.7478832818]"
2026-10-31,291695.817979136,"[151594.1764564128, 431797.45950185927]"
2026-11-30,288755.64211649983,"[140811.48779103276, 436699.7964419669]"
2026-12-31,285760.75641072786,"[129845.17155888074, 441676.341262575]"
2027-01-31,282711.16086182016,"[118696.67587317282, 446725.6458504675]"
2027-02-28,279606.85546977667,"[107367.46164492465, 451846.2492946287]"
