date,prediction,confidence_interval
2025-03-31,349953.9043258811,"[302065.65390347387, 397842.15474828833]"
2025-04-30,357338.5297781895,"[300254.83694908465, 414422.22260729433]"
2025-05-31,340587.60461213626,"[272140.7451963697, 409034.4640279028]"
2025-06-30,357462.2497166542,"[270718.7164130425, 444205.78302026587]"
2025-07-31,349065.8248877988,"[245963.00369204037, 452168.6460835573]"
2025-08-31,347711.35695919866,"[221975.1102427162, 473447.6036756811]"
2025-09-30,346191.01867306564,"[194262.05618285717, 498119.98116327415]"
2025-10-31,337866.977777504,"[155606.5049618393, 520127.45059316873]"
2025-11-30,331647.21414044994,"[113324.28750924149, 549970.1407716584]"
2025-12-31,321376.92805413745,"[62107.3785644708, 580646.4775438041]"
2026-01-31,308942.2762147115,"[2905.3690656016697, 614979.1833638214]"
2026-02-28,294690.637003806,"[-64084.32835919183, 653465.6023668039]"
2026-03-31,277163.7800662521,"[-140451.1826315247, 694778.742764029]"
2026-04-30,257252.49006029908,"[-225718.9421433411, 740223.9222639393]"
2026-05-31,234341.68116539158,"[-320629.19556998566, 789312.5579007688]"
2026-06-30,208296.5474314947,"[-425576.4793198459, 842169.5741828353]"
2026-07-31,179137.15985718937,"[-540767.834115641, 899042.1538300198]"
2026-08-31,146540.30681280524,"[-666714.6469957113, 959795.2606213217]"
2026-09-30,110447.21580178967,"[-803697.5205484023, 1024591.9521519816]"
2026-10-31,70686.59503606528,"[-952079.6890035442, 1093452.8790756748]"
2026-11-30,27086.838770346287,"[-1112227.0592727603, 1166400.7368134528]"
2026-12-31,-20477.55077541382,"[-1284457.5231632092, 1243502.4216123815]"
2027-01-31,-72175.9306237555,"[-1469123.1772317572, 1324771.315984246]"
2027-02-28,-128154.58733118624,"[-1666553.0302553023, 1410243.8555929298]"
