date,prediction,confidence_interval
2025-03-31,182885.27893997452,"[101077.74411414276, 264692.81376580626]"
2025-04-30,193870.65508928674,"[100936.8824500211, 286804.4277285524]"
2025-05-31,202030.57972665748,"[102617.52601901238, 301443.6334343026]"
2025-06-30,209162.83893135347,"[102508.82799978733, 315816.8498629196]"
2025-07-31,216006.98217863165,"[99388.93774968368, 332625.0266075796]"
2025-08-31,222867.9410856338,"[92587.43738297686, 353148.4447882907]"
2025-09-30,229872.14968032687,"[81881.96274585498, 377862.33661479875]"
2025-10-31,237072.7330164918,"[67372.01350341638, 406773.45252956724]"
2025-11-30,244492.70814633367,"[49307.61583661972, 439677.80045604764]"
2025-12-31,252142.72676339617,"[27966.180121402664, 476319.2734053897]"
2026-01-31,260028.3621074294,"[3593.9893491563853, 516462.7348657024]"
2026-02-28,268153.1016968032,"[-23610.654826896323, 559916.8582205027]"
2026-03-31,276519.5764439494,"[-53495.46701032267, 606534.6198982215]"
2026-04-30,285130.06545317237,"[-85946.24948795204, 656206.3803942967]"
2026-05-31,293986.7033411502,"[-120878.47470960894, 708851.8813919093]"
2026-06-30,303091.56538348144,"[-158230.1636776926, 764413.2944446555]"
2026-07-31,312446.70248437853,"[-197956.34955064207, 822849.7545193991]"
2026-08-31,322054.1555387235,"[-240024.92287786206, 884133.233955309]"
2026-09-30,331915.96133056574,"[-284413.5539778586, 948245.4766389901]"
2026-10-31,342034.1549556353,"[-331107.4170869795, 1015175.7269982501]"
2026-11-30,352410.77081626933,"[-380097.50011787226, 1084919.041750411]"
2026-12-31,363047.84303002845,"[-431379.339829498, 1157475.025889555]"
2027-01-31,373947.4055975156,"[-484952.06658046675, 1232846.877775498]"
2027-02-28,385111.4924712991,"[-540817.6756682645, 1311040.6606108625]"
