date,prediction,confidence_interval
2025-03-31,274040.30882375175,"[243226.52149713977, 304854.09615036374]"
2025-04-30,270950.12251963315,"[238131.90438897882, 303768.34065028746]"
2025-05-31,274658.1298432368,"[240812.46228485764, 308503.797401616]"
2025-06-30,271286.0316281933,"[236956.56302750407, 305615.5002288825]"
2025-07-31,273591.2165725576,"[238449.91069430034, 308732.5224508148]"
2025-08-31,270820.2882080966,"[234972.95332357314, 306667.62309262005]"
2025-09-30,272330.27497157856,"[235363.2984974928, 309297.2514456643]"
2025-10-31,270075.2386841992,"[232009.21584323863, 308141.2615251598]"
2025-11-30,271004.25150879414,"[231430.41198400606, 310578.0910335822]"
2025-12-31,269125.38833818596,"[228019.11088096854, 310231.66579540336]"
2026-01-31,269608.40301411145,"[226595.1730658476, 312621.6329623753]"
2026-02-28,267993.90727066307,"[223019.04295507036, 312968.77158625575]"
2026-03-31,268128.8564210859,"[220863.00228400683, 315394.710558165]"
2026-04-30,266694.72266259074,"[217064.258426836, 316325.1868983455]"
2026-05-31,266554.2255747808,"[214276.0866921349, 318832.36445742665]"
2026-06-30,265237.85800778674,"[210227.6257446916, 320248.0902708819]"
2026-07-31,264875.9282718679,"[206892.64412657268, 322859.2124171632]"
2026-08-31,263630.73737425107,"[202584.62990008824, 324676.8448484139]"
2026-09-30,263087.5668053245,"[198773.4378951432, 327401.6957155058]"
2026-10-31,261878.88183406336,"[194205.03532552707, 329552.72834259964]"
2026-11-30,261184.37913190803,"[189974.7969515404, 332393.9613122757]"
2026-12-31,259986.3995569805,"[185149.54157589568, 334823.2575380653]"
2027-01-31,259162.82143043965,"[180545.96240543778, 337779.6804554415]"
2027-02-28,257956.3476241576,"[175469.32995932648, 340443.36528898875]"
