date,prediction,confidence_interval
2025-03-31,202926.68751392985,"[154572.69513067458, 251280.67989718512]"
2025-04-30,208811.0977306361,"[157855.89260580653, 259766.30285546568]"
2025-05-31,206389.9769915184,"[152939.29615538518, 259840.65782765162]"
2025-06-30,207182.83749142892,"[152723.53845494764, 261642.1365279102]"
2025-07-31,207349.46607783728,"[152161.24223614106, 262537.6899195335]"
2025-08-31,207921.19181256703,"[152221.10558671434, 263621.2780384197]"
2025-09-30,208488.6042563818,"[152362.95813672448, 264614.2503760391]"
2025-10-31,209126.74512518683,"[152628.0921214426, 265625.39812893106]"
2025-11-30,209782.76454289287,"[152938.49546019168, 266627.03362559405]"
2025-12-31,210456.04410159824,"[153282.6140624372, 267629.47414075927]"
2026-01-31,211137.04507232396,"[153644.22420041106, 268629.86594423687]"
2026-02-28,211823.14337570692,"[154017.19860492257, 269629.08814649127]"
2026-03-31,212511.95511680466,"[154397.11036017849, 270626.79987343086]"
2026-04-30,213202.3863909605,"[154781.72134651386, 271623.05143540713]"
2026-05-31,213893.72593936615,"[155169.65493001265, 272617.79694871965]"
2026-06-30,214585.59221514082,"[155560.14329679278, 273611.0411334889]"
2026-07-31,215277.7584646585,"[155952.72950127834, 274602.7874280386]"
2026-08-31,215970.09722903415,"[156347.14562885155, 275593.04882921674]"
2026-09-30,216662.5346838578,"[156743.22846725368, 276581.84090046195]"
2026-10-31,217355.02875773035,"[157140.8759416574, 277569.1815738033]"
2026-11-30,218047.5552641325,"[157540.02080058365, 278555.08972768136]"
2026-12-31,218740.10036400502,"[157940.61601171794, 279539.5847162921]"
2027-01-31,219432.65611866777,"[158342.62627206926, 280522.6859652663]"
2027-02-28,220125.21798042674,"[158746.02319053307, 281504.41277032037]"
