date,prediction,confidence_interval
2025-03-31,673438.457919772,"[593580.6805762216, 753296.2352633225]"
2025-04-30,659910.0727757775,"[535510.5127675052, 784309.6327840498]"
2025-05-31,645716.344980267,"[462907.17057121405, 828525.5193893199]"
2025-06-30,633125.5873988363,"[377812.8059021777, 888438.3688954948]"
2025-07-31,619827.1197363636,"[289370.97315205296, 950283.2663206743]"
2025-08-31,606868.4583066755,"[192463.54107561155, 1021273.3755377396]"
2025-09-30,594272.7750350339,"[89344.92285661021, 1099200.6272134576]"
2025-10-31,581646.5784878425,"[-19187.927619155147, 1182481.0845948402]"
2025-11-30,569315.4247213809,"[-133702.28055116115, 1272333.129993923]"
2025-12-31,557175.973328564,"[-253428.4598257856, 1367780.4064829135]"
2026-01-31,545205.8115547901,"[-378271.06706643756, 1468682.6901760178]"
2026-02-28,533476.2522469183,"[-508127.289798092, 1575079.7942919284]"
2026-03-31,521952.4322626585,"[-642737.0274129586, 1686641.8919382757]"
2026-04-30,510650.8507261041,"[-782009.5857523817, 1803311.28720459]"
2026-05-31,499585.7745369123,"[-925812.6402093857, 1924984.1892832103]"
2026-06-30,488754.19056404935,"[-1074020.0815956187, 2051528.4627237176]"
2026-07-31,478167.9446950364,"[-1226540.7012095286, 2182876.590599601]"
2026-08-31,467833.2424357085,"[-1383275.6575995553, 2318942.1424709726]"
2026-09-30,457755.34521060454,"[-1544138.838127317, 2459649.528548526]"
2026-10-31,447942.37755826756,"[-1709052.8469889597, 2604937.602105495]"
2026-11-30,438400.49045377393,"[-1877943.0709106985, 2754744.0518182465]"
2026-12-31,429136.3728894676,"[-2050741.9902554331, 2909014.736034368]"
2027-01-31,420157.0106646021,"[-2227386.3651131294, 3067700.386442334]"
2027-02-28,411468.94861658505,"[-2407816.7320585, 3230754.6292916704]"
