date,prediction,confidence_interval
2025-03-31,1277959.2991205815,"[179383.56108315964, 2376535.037158003]"
2025-04-30,1185124.6699793113,"[-451985.2750994684, 2822234.615058091]"
2025-05-31,619959.1011735934,"[-1753819.6588832599, 2993737.861230447]"
2025-06-30,223539.21044056606,"[-3160781.4537136257, 3607859.8745947573]"
2025-07-31,-189337.95383461798,"[-4562479.368983999, 4183803.4613147625]"
2025-08-31,-781011.3835008699,"[-6311104.322302008, 4749081.555300269]"
2025-09-30,-1306533.2768265875,"[-8117424.988130938, 5504358.434477763]"
2025-10-31,-1912958.4528252326,"[-10074848.942602774, 6248932.036952308]"
2025-11-30,-2592742.4158511534,"[-12237452.893082587, 7051968.06138028]"
2025-12-31,-3279287.606078354,"[-14505921.644659948, 7947346.432503238]"
2026-01-31,-4041311.1278200215,"[-16946730.141888596, 8864107.886248551]"
2026-02-28,-4851867.198754135,"[-19549025.437283345, 9845291.039775074]"
2026-03-31,-5703103.654480124,"[-22290891.586173147, 10884684.277212901]"
2026-04-30,-6618971.730824522,"[-25200868.222169083, 11962924.760520037]"
2026-05-31,-7583834.199587665,"[-28266107.645083502, 13098439.245908171]"
2026-06-30,-8602506.02128929,"[-31487093.06508664, 14282081.022508057]"
2026-07-31,-9681249.304827098,"[-34873302.201788194, 15510803.592133999]"
2026-08-31,-10814366.025480742,"[-38419110.4025372, 16790378.35157571]"
2026-09-30,-12006570.479253184,"[-42128610.61319344, 18115469.65468707]"
2026-10-31,-13259062.836086957,"[-46004696.47612209, 19486570.80394817]"
2026-11-30,-14570921.863049828,"[-50046490.77646406, 20904647.050364405]"
2026-12-31,-15945029.272693317,"[-54257369.19860022, 22367310.653213587]"
2027-01-31,-17381817.752723765,"[-58638746.49404985, 23875110.988602314]"
2027-02-28,-18882033.041819118,"[-63191747.57557392, 25427681.491935685]"
