date,prediction,confidence_interval
2025-03-31,464760.3522303706,"[411541.69317950227, 517979.011281239]"
2025-04-30,464422.91888490703,"[400003.93203196314, 528841.9057378509]"
2025-05-31,467295.94343348476,"[390570.0396320049, 544021.8472349646]"
2025-06-30,469148.24518972286,"[382636.51443790935, 555659.9759415364]"
2025-07-31,471325.07231062476,"[375797.80837828445, 566852.3362429651]"
2025-08-31,473398.7208671794,"[369703.6937655272, 577093.7479688316]"
2025-09-30,475505.1736889778,"[364220.4181766718, 586789.9292012837]"
2025-10-31,477601.1968268104,"[359218.2444286811, 595984.1492249398]"
2025-11-30,479700.5359452577,"[354619.76705343614, 604781.3048370793]"
2025-12-31,481798.82079135376,"[350361.64414924494, 613235.9974334626]"
2026-01-31,483897.44082945475,"[346397.2247553914, 621397.6569035181]"
2026-02-28,485995.95429767366,"[342689.0353593459, 629302.8732360015]"
2026-03-31,488094.50164838263,"[339207.1576734022, 636981.845623363]"
2026-04-30,490193.03822660027,"[335927.0085296363, 644459.0679235642]"
2026-05-31,492291.57822978956,"[332828.1808481673, 651754.9756114118]"
2026-06-30,494390.11714405427,"[329893.4845245532, 658886.7497635554]"
2026-07-31,496488.6564045282,"[327108.2879178827, 665869.0248911737]"
2026-08-31,498587.19555492944,"[324460.0112921243, 672714.3798177346]"
2026-09-30,500685.7347403269,"[321937.74629108625, 679433.7231895674]"
2026-10-31,502784.27391459775,"[319531.960290728, 686036.5875384675]"
2026-11-30,504882.81309240614,"[317234.2652087865, 692531.3609760257]"
2026-12-31,506981.35226908984,"[315037.23384654254, 698925.4706916371]"
2027-01-31,509079.8914461311,"[312934.2525161896, 705225.5303760726]"
2027-02-28,511178.4306230587,"[310919.40149966115, 711437.4597464562]"
