date,prediction,confidence_interval
2025-03-31,218988.2550135225,"[76739.74839709501, 361236.76162994996]"
2025-04-30,217881.4901675649,"[-18453.28853517695, 454216.2688703067]"
2025-05-31,222196.5231993495,"[-161129.68162677155, 605522.7280254705]"
2025-06-30,223057.26056046755,"[-310203.05348487577, 756317.5746058109]"
2025-07-31,226521.34235398498,"[-484964.50416480517, 938007.1888727751]"
2025-08-31,228459.71410116676,"[-671525.4692257186, 1128444.897428052]"
2025-09-30,231691.93504069513,"[-876305.7211475107, 1339689.591228901]"
2025-10-31,234297.7312685035,"[-1093909.4967904536, 1562504.9593274605]"
2025-11-30,237589.9943916239,"[-1326499.5664754673, 1801679.555258715]"
2025-12-31,240676.188334861,"[-1571762.730135123, 2053115.1068048452]"
2026-01-31,244168.15755808272,"[-1830350.6725840112, 2318686.9877001764]"
2026-02-28,247651.5687813402,"[-2101167.9135206807, 2596471.051083361]"
2026-03-31,251412.07169385487,"[-2384323.973091475, 2887148.116479185]"
2026-04-30,255257.8390935487,"[-2679237.919346763, 3189753.5975338602]"
2026-05-31,259322.74339071455,"[-2985833.843316472, 3504479.3300979016]"
2026-06-30,263518.4886783266,"[-3303764.0743230255, 3830801.0516796783]"
2026-07-31,267908.32593288436,"[-3632899.8695859686, 4168716.521451737]"
2026-08-31,272452.1319946314,"[-3973008.5220425176, 4517912.78603178]"
2026-09-30,277180.29793543444,"[-4323956.519047759, 4878317.114918628]"
2026-10-31,282075.11520532554,"[-4685573.684478347, 5249723.914888998]"
2026-11-30,287151.68527817697,"[-5057737.663025111, 5632041.0335814655]"
2026-12-31,292402.7290430802,"[-5440316.068646003, 6025121.5267321635]"
2027-01-31,297836.2337777636,"[-5833201.599278584, 6428874.066834111]"
2027-02-28,303449.7731526128,"[-6236287.055085307, 6843186.601390533]"
