date,prediction,confidence_interval
2025-03-31,334759.48401556845,"[313248.5456396377, 356270.4223914992]"
2025-04-30,334607.3816592535,"[301216.8750225671, 367997.8882959399]"
2025-05-31,334427.8131595098,"[292294.7748237003, 376560.8514953193]"
2025-06-30,334220.77851633733,"[284788.7889485796, 383652.7680840951]"
2025-07-31,333986.2777297361,"[278130.10422964557, 389842.45122982666]"
2025-08-31,333724.3107997061,"[272044.7788567678, 395403.84274264437]"
2025-09-30,333434.8777262473,"[266376.1021225476, 400493.653329947]"
2025-10-31,333117.97850935976,"[261024.59145248978, 405211.36556622974]"
2025-11-30,332773.61314904346,"[255922.48406657545, 409624.7422315115]"
2025-12-31,332401.7816452984,"[251021.20471087217, 413782.3585797247]"
2026-01-31,332002.4839981246,"[246284.55468879844, 417720.41330745077]"
2026-02-28,331575.720207522,"[241684.72224385978, 421466.7181711842]"
2026-03-31,331121.4902734906,"[237199.80589437205, 425043.17465260916]"
2026-04-30,330639.7941960305,"[232812.20394073077, 428467.3844513302]"
2026-05-31,330130.6319751416,"[228507.52665206802, 431753.73729821516]"
2026-06-30,329594.00361082394,"[224273.83781810832, 434914.16940353956]"
2026-07-31,329029.90910307755,"[220101.1115267807, 437958.7066793744]"
2026-08-31,328438.34845190233,"[215980.83399910998, 440895.8629046947]"
2026-09-30,327819.32165729837,"[211905.70583064586, 443732.93748395087]"
2026-10-31,327172.82871926564,"[207869.4153661622, 446476.2420723691]"
2026-11-30,326498.86963780416,"[203866.46350901912, 449131.2757665892]"
2026-12-31,325797.44441291393,"[199892.0264013467, 451702.8624244812]"
2027-01-31,325068.55304459494,"[195941.84644268663, 454195.25964650325]"
2027-02-28,324312.19553284714,"[192012.14482440625, 456612.246241288]"
