date,prediction,confidence_interval
2025-03-31,232487.4850249054,"[177327.55298214295, 287647.4170676679]"
2025-04-30,237480.45967999502,"[181757.44591950998, 293203.47344048007]"
2025-05-31,225295.22694618805,"[169309.02548936274, 281281.4284030134]"
2025-06-30,234783.885949477,"[176310.646347738, 293257.125551216]"
2025-07-31,225008.23720146535,"[166377.5645423116, 283638.9098606191]"
2025-08-31,230590.69227807305,"[170164.84758855737, 291016.5369675887]"
2025-09-30,224592.0317072214,"[163844.13225908385, 285339.93115535897]"
2025-10-31,227168.6325256492,"[165207.70351649937, 289129.56153479905]"
2025-11-30,223537.56529408076,"[161121.29255881606, 285953.83802934544]"
2025-12-31,224423.65482728824,"[161110.69085065852, 287736.61880391795]"
2026-01-31,222091.05979037037,"[158262.8785909008, 285919.24098983995]"
2026-02-28,222100.3009788472,"[157551.18789854323, 286649.4140591512]"
2026-03-31,220460.87216382744,"[155387.66322872802, 285534.0810989269]"
2026-04-30,220032.61556222354,"[154346.41753565226, 285718.8135887948]"
2026-05-31,218766.24850445666,"[152573.69936661486, 284958.79764229845]"
2026-06-30,218128.81278976257,"[151397.30234751783, 284860.32323200733]"
2026-07-31,217069.36656041958,"[149860.91239457094, 284277.8207262682]"
2026-08-31,216339.7954793461,"[148648.2376290675, 284031.3533296247]"
2026-09-30,215401.32420357427,"[147266.10567409554, 283536.542733053]"
2026-10-31,214639.14427447796,"[146066.0771327272, 283212.21141622873]"
2026-11-30,213777.02595639165,"[144793.72988141078, 282760.3220313725]"
2026-12-31,213012.22568858738,"[143629.53222434325, 282394.91915283154]"
2027-01-31,212203.06752950916,"[142442.0766466227, 281964.05841239565]"
2027-02-28,211450.50491627533,"[141323.77199978457, 281577.2378327661]"
