date,prediction,confidence_interval
2025-03-31,201254.9697631382,"[54841.96951299958, 347667.9700132768]"
2025-04-30,203933.13730379325,"[56437.75857075292, 351428.5160368336]"
2025-05-31,206116.45302353188,"[57802.190926984185, 354430.7151200796]"
2025-06-30,206821.1011441707,"[58450.21070830448, 355191.99158003693]"
2025-07-31,207215.519078323,"[58837.31593678836, 355593.7222198576]"
2025-08-31,207544.84951839206,"[59164.832345021336, 355924.8666917628]"
2025-09-30,207860.52435023675,"[59479.63347073828, 356241.4152297352]"
2025-10-31,208173.33418261257,"[59791.75749319937, 356554.91087202576]"
2025-11-30,208485.54292700888,"[60103.31943774296, 356867.7664162748]"
2025-12-31,208797.62556082016,"[60414.76344009425, 357180.4876815461]"
2026-01-31,209109.68173614252,"[60726.18269906615, 357493.18077321886]"
2026-02-28,209421.73236037148,"[61037.59676890168, 357805.86795184127]"
2026-03-31,209733.78181995955,"[61349.00975219166, 358118.55388772744]"
2026-04-30,210045.83103520144,"[61660.422509677155, 358431.23956072575]"
2026-05-31,210357.88019917856,"[61971.835221945075, 358743.92517641204]"
2026-06-30,210669.92935240013,"[62283.247926883254, 359056.61077791697]"
2026-07-31,210981.97850336516,"[62594.660632440704, 359369.2963742896]"
2026-08-31,211294.02765385676,"[62906.07334028513, 359681.98196742835]"
2026-09-30,211606.07680424902,"[63217.48605076637, 359994.6675577317]"
2026-10-31,211918.12595462045,"[63528.89876395778, 360307.3531452831]"
2026-11-30,212230.17510498752,"[63840.3114798748, 360620.03873010026]"
2026-12-31,212542.22425535365,"[64151.72419852053, 360932.72431218677]"
2027-01-31,212854.27340571958,"[64463.13691989568, 361245.40989154344]"
2027-02-28,213166.32255608548,"[64774.54964400036, 361558.0954681706]"
