date,prediction,confidence_interval
2025-03-31,366968.3365699819,"[347754.72596685885, 386181.9471731049]"
2025-04-30,368190.9062773247,"[335659.76085851114, 400722.0516961383]"
2025-05-31,369401.6822026111,"[327497.63135552744, 411305.7330496948]"
2025-06-30,370600.6643458411,"[320980.25520758855, 420221.07348409365]"
2025-07-31,371787.85270701465,"[315423.129657469, 428152.5757565603]"
2025-08-31,372963.24728613184,"[310510.5412851714, 435415.95328709227]"
2025-09-30,374126.8480831926,"[306066.1365422969, 442187.5596240883]"
2025-10-31,375278.65509819693,"[301979.66523122805, 448577.6449651658]"
2025-11-30,376418.6683311449,"[298176.8325125013, 454660.5041497885]"
2025-12-31,377546.88778203644,"[294604.8035850021, 460488.9719790708]"
2026-01-31,378663.31345087156,"[291224.44739703217, 466102.17950471095]"
2026-02-28,379767.94533765025,"[288005.8465440539, 471530.0441312466]"
2026-03-31,380860.7834423726,"[284925.5356402453, 476796.03124449984]"
2026-04-30,381941.82776503847,"[281964.71893724264, 481918.9365928343]"
2026-05-31,383011.07830564794,"[279108.07384298556, 486914.0827683103]"
2026-06-30,384068.53506420105,"[276342.92104181973, 491794.14908658236]"
2026-07-31,385114.1980406977,"[273658.6327458583, 496569.76333553717]"
2026-08-31,386148.067235138,"[271046.2006226382, 501249.93384763773]"
2026-09-30,387170.14264752186,"[268497.9137597081, 505842.3715353356]"
2026-10-31,388180.4242778493,"[266007.1142834552, 510353.73427224346]"
2026-11-30,389178.91212612035,"[263568.00893587223, 514789.8153163685]"
2026-12-31,390165.60619233496,"[261175.52172734006, 519155.69065732986]"
2027-01-31,391140.5064764932,"[258825.17724261183, 523455.8357103746]"
2027-02-28,392103.612978595,"[256513.00716294197, 527694.2187942481]"
