date,prediction,confidence_interval
2025-03-31,456870.944539811,"[434432.4107163722, 479309.4783632498]"
2025-04-30,459791.66405292985,"[428551.1964021963, 491032.1317036634]"
2025-05-31,461368.1265461804,"[422598.08819795505, 500138.16489440575]"
2025-06-30,462944.58903943095,"[417886.1278139386, 508003.0502649233]"
2025-07-31,464521.0515326815,"[413950.1707563342, 515091.9323090288]"
2025-08-31,466097.51402593206,"[410558.6714292244, 521636.3566226397]"
2025-09-30,467673.9765191826,"[407576.4550106528, 527771.4980277125]"
2025-10-31,469250.43901243317,"[404916.4577431651, 533584.4202817013]"
2025-11-30,470826.9015056837,"[402518.70140905643, 539135.101602311]"
2025-12-31,472403.3639989343,"[400339.78613239195, 544466.9418654765]"
2026-01-31,473979.82649218483,"[398347.10665867926, 549612.5463256903]"
2026-02-28,475556.2889854354,"[396515.43015976297, 554597.1478111078]"
2026-03-31,477132.75147868594,"[394824.75418567547, 559440.7487716964]"
2026-04-30,478709.2139719365,"[393258.90400835266, 564159.5239355203]"
2026-05-31,480285.67646518705,"[391804.57945933565, 568766.7734710384]"
2026-06-30,481862.1389584376,"[390450.6868211631, 573273.591095712]"
2026-07-31,483438.60145168816,"[389187.85802580556, 577689.3448775708]"
2026-08-31,485015.0639449387,"[388008.09671671386, 582022.0311731636]"
2026-09-30,486591.52643818926,"[386904.5125130835, 586278.540363295]"
2026-10-31,488167.9889314398,"[385871.1180125766, 590464.859850303]"
2026-11-30,489744.4514246904,"[384902.6713259297, 594586.231523451]"
2026-12-31,491320.9139179409,"[383994.55225053313, 598647.2755853487]"
2027-01-31,492897.3764111915,"[383142.66369574785, 602652.0891266351]"
2027-02-28,494473.83890444203,"[382343.35233751463, 606604.3254713694]"
