date,prediction,confidence_interval
2025-03-31,170328.58555045817,"[128618.84318425495, 212038.3279166614]"
2025-04-30,173744.0993808687,"[131986.0965895037, 215502.1021722337]"
2025-05-31,170569.30880503298,"[126655.67788649141, 214482.93972357456]"
2025-06-30,167620.32973907384,"[121928.46262165673, 213312.19685649098]"
2025-07-31,164881.10101713648,"[117708.79958008546, 212053.4024541875]"
2025-08-31,162336.7038467055,"[113923.44114469897, 210749.96654871202]"
2025-09-30,159973.28055567108,"[110514.32458054312, 209432.23653079904]"
2025-10-31,157777.95911862602,"[107434.22433605339, 208121.69390119865]"
2025-11-30,155738.78305133752,"[104643.96664128102, 206833.599461394]"
2025-12-31,153844.6462915748,"[102110.55422796804, 205578.7383551816]"
2026-01-31,152085.2327116307,"[99805.85131082917, 204364.61411243223]"
2026-02-28,150450.95993310146,"[97705.62959974492, 203196.290266458]"
2026-03-31,148932.92713792066,"[95788.85612869504, 202076.99814714628]"
2026-04-30,147522.86659140754,"[94037.14851433184, 201008.58466848324]"
2026-05-31,146213.0986133079,"[92434.34952586665, 199991.84770074915]"
2026-06-30,144996.48975158393,"[90966.18884779717, 199026.79065537069]"
2026-07-31,143866.41393115284,"[89620.00999528103, 198112.81786702466]"
2026-08-31,142816.71636597702,"[88384.54688073792, 197248.8858512161]"
2026-09-30,141841.68003795814,"[87249.73888555449, 196433.6211903618]"
2026-10-31,140935.99456006786,"[86206.57626086958, 195665.41285926616]"
2026-11-30,140094.7272541327,"[85246.96975050819, 194942.48475775722]"
2026-12-31,139313.29628575282,"[84363.63979878985, 194262.95277271577]"
2027-01-31,138587.44571003795,"[83550.0217685693, 193624.8696515066]"
2027-02-28,137913.22229225107,"[82800.18437590681, 193026.2602085953]"
