date,prediction,confidence_interval
2025-03-31,376201.42454443575,"[358815.6419034381, 393587.2071854334]"
2025-04-30,376823.3515536098,"[354784.1599087094, 398862.54319851025]"
2025-05-31,377793.9266469317,"[350677.7752110676, 404910.0780827958]"
2025-06-30,379740.3713209788,"[348433.26964819914, 411047.47299375845]"
2025-07-31,380458.8852163662,"[345635.01620101527, 415282.75423171715]"
2025-08-31,382279.2734885679,"[344019.69264055626, 420538.85433657956]"
2025-09-30,383260.35575583857,"[342052.2088343611, 424468.502677316]"
2025-10-31,384821.9512199201,"[340715.231597298, 428928.67084254225]"
2025-11-30,386011.9396858647,"[339282.8163566109, 432741.06301511853]"
2025-12-31,387423.76770800306,"[338152.4187642517, 436695.1166517544]"
2026-01-31,388712.63307615166,"[337058.0603242866, 440367.20582801674]"
2026-02-28,390063.7050059888,"[336112.86663658754, 444014.5433753901]"
2026-03-31,391387.3445323674,"[335243.0481507792, 447531.64091395563]"
2026-04-30,392720.0821323952,"[334460.9654481503, 450979.19881664007]"
2026-05-31,394052.3589076014,"[333753.85742139973, 454350.86039380304]"
2026-06-30,395381.7615811539,"[333110.4963620654, 457653.0268002424]"
2026-07-31,396714.74037410965,"[332531.00856937136, 460898.47217884794]"
2026-08-31,398044.56538385793,"[332004.13027957175, 464085.0004881441]"
2026-09-30,399376.7802667151,"[331530.07888985355, 467223.48164357664]"
2026-10-31,400707.35099237587,"[331101.505667605, 470313.19631714677]"
2026-11-30,402038.9700901741,"[330717.1766400956, 473360.76354025264]"
2026-12-31,403369.9659233133,"[330372.663123859, 476367.2687227676]"
2027-01-31,404701.3056388463,"[330066.03172182577, 479336.57955586683]"
2027-02-28,406032.47247054067,"[329794.44720587775, 482270.4977352036]"
