date,prediction,confidence_interval
2025-03-31,237104.10420124256,"[201014.81761911805, 273193.3907833671]"
2025-04-30,231223.3289510514,"[195080.5992731154, 267366.0586289874]"
2025-05-31,230983.66538101208,"[191588.03894377567, 270379.29181824846]"
2025-06-30,228472.05462096725,"[188036.04608658422, 268908.0631553503]"
2025-07-31,227042.30571148722,"[185086.2296199406, 268998.3818030339]"
2025-08-31,225265.3581402094,"[182217.66649195194, 268313.0497884669]"
2025-09-30,223742.8570512412,"[179627.13736821892, 267858.5767342635]"
2025-10-31,222214.5792327532,"[177185.18842494264, 267243.9700405638]"
2025-11-30,220786.40584346792,"[174924.18104700328, 266648.6306399326]"
2025-12-31,219409.0021240146,"[172806.14013761102, 266011.8641104182]"
2026-01-31,218099.12395796448,"[170828.3320693745, 265369.91584655445]"
2026-02-28,216845.65787512797,"[168974.67951999692, 264716.636230259]"
2026-03-31,215649.50139258872,"[167237.12727805367, 264061.87550712377]"
2026-04-30,214506.62456903385,"[165605.77046083962, 263407.4786772281]"
2026-05-31,213415.25316998007,"[164072.95906257423, 262757.54727738595]"
2026-06-30,212372.81184456323,"[162631.27560584832, 262114.34808327814]"
2026-07-31,211377.2148094735,"[161274.25185327628, 261480.1777656707]"
2026-08-31,210426.31120361568,"[159995.91584818834, 260856.70655904303]"
2026-09-30,209518.11414080864,"[158790.87461111826, 260245.35367049903]"
2026-10-31,208650.69734745054,"[157654.18243282425, 259647.21226207682]"
2026-11-30,207822.2331951001,"[156581.3175427355, 259063.1488474647]"
2026-12-31,207030.9709693467,"[155568.12389720243, 258493.81804149097]"
2027-01-31,206275.24076094007,"[154610.7779303793, 257939.70359150085]"
2027-02-28,205553.4467190575,"[153705.75257961426, 257401.14085850076]"
