date,prediction,confidence_interval
2025-03-31,302690.27381880005,"[222806.34329925646, 382574.20433834364]"
2025-04-30,320581.3015040628,"[153475.09168361878, 487687.5113245068]"
2025-05-31,339315.5613943406,"[29561.07163859444, 649070.0511500868]"
2025-06-30,370095.60000120243,"[-141928.45792598027, 882119.6579283851]"
2025-07-31,395381.8228178383,"[-369368.1360780344, 1160131.781713711]"
2025-08-31,428919.24499335815,"[-658416.7876940456, 1516255.2776807619]"
2025-09-30,465294.1748211077,"[-1010528.2076158985, 1941116.5572581138]"
2025-10-31,502630.8412169524,"[-1433179.2681426066, 2438440.9505765117]"
2025-11-30,546414.5484791469,"[-1927657.7730500884, 3020486.870008382]"
2025-12-31,591453.4073077161,"[-2499063.2930504247, 3681970.107665857]"
2026-01-31,640560.621423247,"[-3150873.526814956, 4431994.76966145]"
2026-02-28,693637.0618857257,"[-3885736.9230385423, 5273011.046809994]"
2026-03-31,749175.2388725784,"[-4707982.5201186435, 6206332.9978638]"
2026-04-30,809049.3151851825,"[-5619973.466604973, 7238072.096975339]"
2026-05-31,872045.2929208913,"[-6625123.157267903, 8369213.743109685]"
2026-06-30,938514.2784215456,"[-7726494.035347458, 9603522.592190549]"
2026-07-31,1008837.2649312667,"[-8926644.294178864, 10944318.824041398]"
2026-08-31,1082423.136100534,"[-10228723.132816715, 12393569.405017784]"
2026-09-30,1159793.090063925,"[-11635251.784268402, 13954837.96439625]"
2026-10-31,1240757.3123363242,"[-13148934.423451988, 15630449.048124636]"
2026-11-30,1325286.460599504,"[-14772454.258983392, 17423027.1801824]"
2026-12-31,1413590.4560353917,"[-16508228.057091715, 19335408.969162498]"
2027-01-31,1505504.9334226113,"[-18358839.275834423, 21369849.142679643]"
2027-02-28,1601157.3900242005,"[-20326682.150267716, 23528996.930316117]"
