date,prediction,confidence_interval
2025-03-31,186186.59189813118,"[-220769.81655760296, 593143.0003538653]"
2025-04-30,120652.38300323335,"[-579107.7120997491, 820412.4781062158]"
2025-05-31,62977.27376414198,"[-1154848.6151311928, 1280803.162659477]"
2025-06-30,39070.338487067726,"[-1909935.4630687844, 1988076.14004292]"
2025-07-31,-17898.061472191795,"[-2863571.2979314234, 2827775.1749870395]"
2025-08-31,-83150.43054705806,"[-4024827.1981576663, 3858526.33706355]"
2025-09-30,-115737.058330096,"[-5413911.17233994, 5182437.055679748]"
2025-10-31,-173844.89929883837,"[-7034200.4100573165, 6686510.61145964]"
2025-11-30,-224414.93846123962,"[-8902796.565885898, 8453966.688963417]"
2025-12-31,-258688.63773821056,"[-11023661.422398716, 10506284.146922294]"
2026-01-31,-298533.3121380325,"[-13412771.799337558, 12815705.175061494]"
2026-02-28,-331024.8617186374,"[-16076115.581688466, 15414065.85825119]"
2026-03-31,-346516.0065456257,"[-19021903.405668385, 18328871.392577134]"
2026-04-30,-360251.1032795172,"[-22261674.17071958, 21541171.964160547]"
2026-05-31,-360901.9013330228,"[-25802122.340161547, 25080318.5374955]"
2026-06-30,-345397.9781625711,"[-29650067.563589998, 28959271.607264854]"
2026-07-31,-319707.1564242838,"[-33815936.44903003, 33176522.13618146]"
2026-08-31,-277925.714434434,"[-38305546.81251006, 37749695.38364118]"
2026-09-30,-217136.33119095006,"[-43125825.4444843, 42691552.7821024]"
2026-10-31,-140637.17642204696,"[-48285376.444276124, 48004102.091432035]"
2026-11-30,-43857.471217321596,"[-53790028.21629878, 53702313.27386414]"
2026-12-31,74831.70678116706,"[-59646285.56983464, 59795948.98339697]"
2027-01-31,214593.77029423555,"[-65861632.27826086, 66290819.818849325]"
2027-02-28,378420.71537275275,"[-72441731.53967708, 73198572.9704226]"
