date,prediction,confidence_interval
2025-03-31,589872.3464364731,"[576049.3421869063, 603695.3506860399]"
2025-04-30,589744.7697176451,"[570201.9726918188, 609287.5667434714]"
2025-05-31,589617.2697972573,"[565689.5309963, 613545.0085982145]"
2025-06-30,589489.8466290784,"[561868.7853071003, 617110.9079510565]"
2025-07-31,589362.5001669053,"[558490.5027420027, 620234.497591808]"
2025-08-31,589235.2303645628,"[555426.8209183874, 623043.6398107383]"
2025-09-30,589108.0371759033,"[552601.7599505692, 625614.3144012374]"
2025-10-31,588980.920554807,"[549965.7993470104, 627996.0417626034]"
2025-11-30,588853.8804551817,"[547484.5313896579, 630223.2295207055]"
2025-12-31,588726.9168309632,"[545132.8962654416, 632320.9373964849]"
2026-01-31,588600.0296361151,"[542891.969976024, 634308.0892962061]"
2026-02-28,588473.2188246284,"[540747.045896238, 636199.3917530188]"
2026-03-31,588346.484350522,"[538686.4249863443, 638006.5437146998]"
2026-04-30,588219.8261678425,"[536700.6187589903, 639739.0335766947]"
2026-05-31,588093.244230664,"[534781.8049031924, 641404.6835581355]"
2026-06-30,587966.7384930884,"[532923.4440609384, 643010.0329252384]"
2026-07-31,587840.3089092452,"[531120.0030167252, 644560.6148017652]"
2026-08-31,587713.9554332915,"[529366.7502662844, 646061.1606002985]"
2026-09-30,587587.678019412,"[527659.60209301, 647515.753945814]"
2026-10-31,587461.4766218188,"[525995.0046875156, 648927.9485561221]"
2026-11-30,587335.351194752,"[524369.842500752, 650300.8598887521]"
2026-12-31,587209.3016924788,"[522781.36602859607, 651637.2373563616]"
2027-01-31,587083.3280692942,"[521227.1342170208, 652939.5219215676]"
2027-02-28,586957.4302795206,"[519704.9680243924, 654209.8925346488]"
