date,prediction,confidence_interval
2025-03-31,233294.33818200658,"[211937.1203572401, 254651.55600677305]"
2025-04-30,234905.88020164086,"[199205.92076252378, 270605.83964075794]"
2025-05-31,236275.61279029108,"[188532.39976382823, 284018.8258167539]"
2025-06-30,237615.74387321578,"[179205.6034171846, 296025.88432924694]"
2025-07-31,238993.57196339956,"[170710.51812404272, 307276.6258027564]"
2025-08-31,240432.53661955285,"[162708.53700016104, 318156.5362389446]"
2025-09-30,241942.80284602917,"[154976.38388737847, 328909.22180467984]"
2025-10-31,243530.517909042,"[147360.98129141092, 339700.0545266731]"
2025-11-30,245200.61304756,"[139752.04886957814, 350649.1772255419]"
2025-12-31,246957.65145211038,"[132066.16931780142, 361849.13358641934]"
2026-01-31,248806.08491797338,"[124237.4725332362, 373374.69730271056]"
2026-02-28,250750.3315250276,"[116212.05098137958, 385288.61206867563]"
2026-03-31,252794.79914869196,"[107944.49950643477, 397645.09879094915]"
2026-04-30,254943.89257585618,"[99395.69435775068, 410492.09079396166]"
2026-05-31,257202.01565862165,"[90531.31691858967, 423872.7143986536]"
2026-06-30,259573.57196616224,"[81320.83897382373, 437826.3049585008]"
2026-07-31,262062.96498201956,"[71736.80263203025, 452389.1273320089]"
2026-08-31,264674.59816381766,"[61754.29364440704, 467594.90268322825]"
2026-09-30,267412.87496133597,"[51350.544984549226, 483475.2049381227]"
2026-10-31,270282.19882197987,"[40504.6303441225, 500059.7672998372]"
2026-11-30,273286.97319243604,"[29197.221195096645, 517376.72518977546]"
2026-12-31,276431.6015191736,"[17410.38987066789, 535452.8131676794]"
2027-01-31,279720.487248596,"[5127.4467665357515, 554313.5277306562]"
2027-02-28,283158.03382708674,"[-7667.196545943152, 573983.2642001166]"
