date,prediction,confidence_interval
2025-03-31,210003.59771797684,"[117451.69787604529, 302555.49755990837]"
2025-04-30,153136.78530149895,"[29837.97124201196, 276435.5993609859]"
2025-05-31,80352.1945808834,"[-93869.8271588613, 254574.2163206281]"
2025-06-30,-9590.863989065245,"[-255572.53216081782, 236390.8041826873]"
2025-07-31,-117933.0799535423,"[-456848.9400808925, 220982.78017380796]"
2025-08-31,-245915.14285774308,"[-699583.8497549254, 207753.5640394392]"
2025-09-30,-394777.74224686297,"[-985897.0447485255, 196341.56025479955]"
2025-10-31,-565761.5676660974,"[-1318021.1723563783, 186498.03702418332]"
2025-11-30,-760107.3086606415,"[-1698228.682742618, 178014.06542133505]"
2025-12-31,-979055.6547756909,"[-2128794.9836056232, 170683.6740542414]"
2026-01-31,-1223847.2955564407,"[-2611980.9640096826, 164286.37289680098]"
2026-02-28,-1495722.9205480863,"[-3150025.210235853, 158579.36913968064]"
2026-03-31,-1795923.2192958232,"[-3745141.015341753, 153294.5767501064]"
2026-04-30,-2125688.881344847,"[-4399515.75288599, 148137.99019629555]"
2026-05-31,-2486260.5962403524,"[-5115311.399873771, 142790.20739306603]"
2026-06-30,-2878879.0535275354,"[-5894665.592811619, 136907.48575654812]"
2026-07-31,-3304784.9427515906,"[-6739692.901184037, 130123.01568085607]"
2026-08-31,-3765218.953457714,"[-7652486.1565128155, 122048.24959738739]"
2026-09-30,-4261421.7751911,"[-8635117.755416568, 112274.20503436867]"
2026-10-31,-4794634.097496945,"[-9689640.897527032, 100372.70253314171]"
2026-11-30,-5366096.609920445,"[-10818090.741697695, 85897.52185680438]"
2026-12-31,-5977050.002006794,"[-12022485.475896887, 68385.4718832979]"
2027-01-31,-6628734.963301187,"[-13304827.302372219, 47357.37576984428]"
2027-02-28,-7322392.183348821,"[-14667103.342716526, 22318.97601888515]"
