date,prediction,confidence_interval
2025-03-31,135121.49858267946,"[-72264.73546832529, 342507.7326336842]"
2025-04-30,131138.60800047993,"[-163617.4963981037, 425894.7123990636]"
2025-05-31,127051.32825340137,"[-235738.78878806456, 489841.4452948673]"
2025-06-30,122859.6593414438,"[-298110.54139241116, 543829.8600752987]"
2025-07-31,118563.6012646072,"[-354383.7739611176, 591510.976490332]"
2025-08-31,114163.1540228916,"[-406420.1097378733, 634746.4177836565]"
2025-09-30,109658.31761629698,"[-455319.01841982576, 674635.6536524197]"
2025-10-31,105049.09204482334,"[-501792.6689742602, 711890.8530639069]"
2025-11-30,100335.47730847067,"[-546332.8059391805, 747003.7605561218]"
2025-12-31,95517.47340723898,"[-589295.3208391072, 780330.2676535851]"
2026-01-31,90595.08034112828,"[-630947.2557249293, 812137.4164071858]"
2026-02-28,85568.29811013857,"[-671494.8057846676, 842631.4020049446]"
2026-03-31,80437.12671426983,"[-711100.9335183767, 871975.1869469164]"
2026-04-30,75201.56615352209,"[-749896.9439006294, 900300.0762076736]"
2026-05-31,69861.61642789532,"[-787990.3700900858, 927713.6029458763]"
2026-06-30,64417.277537389535,"[-825470.5104665287, 954305.0655413078]"
2026-07-31,58868.54948200473,"[-862412.4178099554, 980149.5167739649]"
2026-08-31,53215.432261740905,"[-898879.837731974, 1005310.7022554558]"
2026-09-30,47457.92587659806,"[-934927.4153171417, 1029843.2670703379]"
2026-10-31,41596.030326576205,"[-970602.3805801321, 1053794.4412332845]"
2026-11-30,35629.74561167533,"[-1005945.8553398008, 1077205.3465631516]"
2026-12-31,29559.071731895438,"[-1040993.8802337132, 1100112.023697504]"
2027-01-31,23384.00868723653,"[-1075778.231585083, 1122546.2489595562]"
2027-02-28,17104.5564776986,"[-1110327.0782282972, 1144536.1911836942]"
