date,prediction,confidence_interval
2025-03-31,342681.7508838316,"[188899.2348032361, 496464.2669644271]"
2025-04-30,278405.18813062663,"[235.49704053037567, 556574.8792207229]"
2025-05-31,242562.01793746074,"[-61106.01193897694, 546230.0478138984]"
2025-06-30,242562.01793746074,"[-61106.01193897694, 546230.0478138984]"
2025-07-31,242562.01793746074,"[-61106.01193897694, 546230.0478138984]"
2025-08-31,242562.01793746074,"[-61106.01193897694, 546230.0478138984]"
2025-09-30,242562.01793746074,"[-61106.01193897694, 546230.0478138984]"
2025-10-31,242562.01793746074,"[-61106.01193897694, 546230.0478138984]"
2025-11-30,242562.01793746074,"[-61106.01193897694, 546230.0478138984]"
2025-12-31,242562.01793746074,"[-61106.01193897694, 546230.0478138984]"
2026-01-31,242562.01793746074,"[-61106.01193897694, 546230.0478138984]"
2026-02-28,242562.01793746074,"[-61106.01193897694, 546230.0478138984]"
2026-03-31,242562.01793746074,"[-61106.01193897694, 546230.0478138984]"
2026-04-30,242562.01793746074,"[-61106.01193897694, 546230.0478138984]"
2026-05-31,242562.01793746074,"[-61106.01193897694, 546230.0478138984]"
2026-06-30,242562.01793746074,"[-61106.01193897694, 546230.0478138984]"
2026-07-31,242562.01793746074,"[-61106.01193897694, 546230.0478138984]"
2026-08-31,242562.01793746074,"[-61106.01193897694, 546230.0478138984]"
2026-09-30,242562.01793746074,"[-61106.01193897694, 546230.0478138984]"
2026-10-31,242562.01793746074,"[-61106.01193897694, 546230.0478138984]"
2026-11-30,242562.01793746074,"[-61106.01193897694, 546230.0478138984]"
2026-12-31,242562.01793746074,"[-61106.01193897694, 546230.0478138984]"
2027-01-31,242562.01793746074,"[-61106.01193897694, 546230.0478138984]"
2027-02-28,242562.01793746074,"[-61106.01193897694, 546230.0478138984]"
