date,prediction,confidence_interval
2025-03-31,173482.41187287067,"[118282.47307392098, 228682.35067182034]"
2025-04-30,162005.74016880416,"[99518.06408869318, 224493.41624891513]"
2025-05-31,168407.5874580514,"[93058.9351681694, 243756.2397479334]"
2025-06-30,166264.52856745728,"[82573.73077806289, 249955.32635685167]"
2025-07-31,168193.61529276895,"[75616.96374900092, 260770.266836537]"
2025-08-31,168170.26925425784,"[67903.54250495428, 268436.9960035614]"
2025-09-30,169071.19613888382,"[61320.62095869884, 276821.7713190688]"
2025-10-31,169522.78353963885,"[54781.09407045886, 284264.47300881887]"
2025-11-30,170180.92442925193,"[48705.8943697356, 291655.95448876824]"
2025-12-31,170732.43323260706,"[42808.86600274946, 298656.00046246464]"
2026-01-31,171326.8544768435,"[37166.83215691571, 305486.8767967713]"
2026-02-28,171892.78140707154,"[31694.12361850569, 312091.43919563736]"
2026-03-31,172464.31038737364,"[26393.31736969677, 318535.30340505054]"
2026-04-30,173025.16057645628,"[21231.583236986044, 324818.7379159265]"
2026-05-31,173583.10599364262,"[16198.61959929901, 330967.59238798625]"
2026-06-30,174134.43458404878,"[11277.514017906069, 336991.35515019146]"
2026-07-31,174680.91883509574,"[6457.87513298518, 342903.9625372063]"
2026-08-31,175221.71239301024,"[1728.8523676964978, 348714.57241832395]"
2026-09-30,175757.2193874358,"[-2918.0141735581274, 354432.45294842974]"
2026-10-31,176287.24684851285,"[-7490.5511364327685, 360065.0448334585]"
2026-11-30,176811.8869183727,"[-11995.412209476024, 365619.1860462214]"
2026-12-31,177331.095599614,"[-16438.577632069006, 371100.768831297]"
2027-01-31,177844.89390077326,"[-20825.307266737276, 376515.0950682838]"
2027-02-28,178353.27179038056,"[-25160.318966062507, 381866.8625468236]"
