date,prediction,confidence_interval
2025-03-31,224930.63940981956,"[117481.08009164117, 332380.19872799795]"
2025-04-30,197735.75505744657,"[37497.93252449512, 357973.577590398]"
2025-05-31,167949.41380422958,"[-72862.1098667132, 408760.93747517234]"
2025-06-30,127200.06612119454,"[-212342.16375548052, 466742.2959978696]"
2025-07-31,86985.40358500081,"[-355699.68902442546, 529670.4961944271]"
2025-08-31,39720.77251991313,"[-523330.7401398724, 602772.2851796987]"
2025-09-30,-12654.31750859943,"[-706101.7071148078, 680793.072097609]"
2025-10-31,-69097.48642504943,"[-903914.9111800452, 765719.9383299465]"
2025-11-30,-131732.94695503128,"[-1120311.742061466, 856845.8481514035]"
2025-12-31,-199339.63686722325,"[-1352217.6016212578, 953538.3278868112]"
2026-01-31,-272499.375581956,"[-1601180.40423267, 1056181.653068758]"
2026-02-28,-351511.84689576266,"[-1867286.2581495335, 1164262.564358008]"
2026-03-31,-436182.57481720834,"[-2150155.743630422, 1277790.5939960051]"
2026-04-30,-526898.9321181773,"[-2450467.937738139, 1396670.0735017844]"
2026-05-31,-623710.8940946952,"[-2768158.3087173216, 1520736.520527931]"
2026-06-30,-726739.8324828818,"[-3103441.0272919955, 1649961.3623262318]"
2026-07-31,-836182.1686491105,"[-3456599.518926053, 1784235.181627832]"
2026-08-31,-952133.9449926447,"[-3827757.358442392, 1923489.4684571028]"
2026-09-30,-1074753.7031955863,"[-4217171.302642794, 2067663.8962516221]"
2026-10-31,-1204183.6449044973,"[-4625052.6463691285, 2216685.3565601334]"
2026-11-30,-1340554.988697543,"[-5051609.515446308, 2370499.5380512225]"
2026-12-31,-1484016.1219738724,"[-5497079.59822592, 2529047.354278175]"
2027-01-31,-1634703.9624050285,"[-5961681.079273106, 2692273.154463048]"
2027-02-28,-1792758.95335328,"[-6445643.374961454, 2860125.468254894]"
