date,prediction,confidence_interval
2025-03-31,232664.11272872926,"[165129.94392895504, 300198.2815285035]"
2025-04-30,242601.1023777152,"[172673.4265594317, 312528.7781959987]"
2025-05-31,245239.63773067395,"[169795.0750915176, 320684.2003698303]"
2025-06-30,249231.50518832455,"[168339.209454634, 330123.8009220151]"
2025-07-31,253207.3355533191,"[166343.55032445054, 340071.1207821877]"
2025-08-31,257386.15898768694,"[164109.1263530412, 350663.19162233267]"
2025-09-30,261735.23703254524,"[161580.19772713812, 361890.27633795235]"
2025-10-31,266261.73771606793,"[158758.30096305098, 373765.1744690849]"
2025-11-30,270966.5037042634,"[155636.36277826608, 386296.64463026077]"
2025-12-31,275851.380262203,"[152209.00718261383, 399493.75334179215]"
2026-01-31,280918.0537383844,"[148470.82027711032, 413365.28719965846]"
2026-02-28,286168.2356703151,"[144416.55008725697, 427919.92125337326]"
2026-03-31,291603.63360292814,"[140041.02160720693, 443166.2455986494]"
2026-04-30,297225.9557139982,"[135339.1135455179, 459112.79788247845]"
2026-05-31,303036.91008099157,"[130305.73778912137, 475768.0823728618]"
2026-06-30,309038.20479727397,"[124935.82759861593, 493140.58199593204]"
2026-07-31,315231.54795369087,"[119224.33099413611, 511238.7649132456]"
2026-08-31,321618.6476414873,"[113166.20791669117, 530071.0873662834]"
2026-09-30,328201.21195184486,"[106756.42991099897, 549645.9939926907]"
2026-10-31,334980.94897595525,"[99989.98144179297, 569971.9165101175]"
2026-11-30,341959.5668050087,"[92861.86219916528, 591057.2714108521]"
2026-12-31,349138.77353019547,"[85367.08993808954, 612910.4571223014]"
2027-01-31,356520.2772427059,"[77500.7035373107, 635539.8509481011]"
2027-02-28,364105.7860337304,"[69257.76606565568, 658953.806001805]"
