date,prediction,confidence_interval
2025-03-31,653662.0753757121,"[538156.018883968, 769168.1318674562]"
2025-04-30,746230.3626603328,"[500461.31742984295, 991999.4078908227]"
2025-05-31,849049.9431732693,"[393483.0291117782, 1304616.8572347604]"
2025-06-30,979908.6729821584,"[226056.96194573375, 1733760.384018583]"
2025-07-31,1133970.925710347,"[5799.9578262725845, 2262141.8935944214]"
2025-08-31,1306930.0560163136,"[-297223.3815501875, 2911083.493582815]"
2025-09-30,1506827.872966666,"[-672124.3797963096, 3685780.125729642]"
2025-10-31,1727550.1716384562,"[-1131795.8924154565, 4586896.235692369]"
2025-11-30,1971799.9974477168,"[-1683452.158307844, 5627052.153203278]"
2025-12-31,2240486.590111126,"[-2327175.2019703146, 6808148.382192567]"
2026-01-31,2531487.6498092185,"[-3073169.8288695174, 8136145.128487954]"
2026-02-28,2847108.0391552188,"[-3923673.507591055, 9617889.585901491]"
2026-03-31,3186420.114474217,"[-4883683.828345122, 11256524.057293557]"
2026-04-30,3549590.1101981457,"[-5958977.654912587, 13058157.875308879]"
2026-05-31,3937406.243005073,"[-7152499.374330871, 15027311.860341016]"
2026-06-30,4349333.184207062,"[-8469504.725184176, 17168171.093598302]"
2026-07-31,4785964.647117656,"[-9913867.050476057, 19485796.34471137]"
2026-08-31,5247384.844833645,"[-11489378.27765302, 21984147.96732031]"
2026-09-30,5733603.709855411,"[-13200375.590588737, 24667583.01029956]"
2026-10-31,6245005.970915448,"[-15050343.047915492, 27540354.989746388]"
2026-11-30,6781598.375363638,"[-17043144.972024433, 30606341.722751707]"
2026-12-31,7343597.313423945,"[-19182447.92917814, 33869642.556026034]"
2027-01-31,7931200.209088484,"[-21471693.597240895, 37334094.01541787]"
2027-02-28,8544505.836552598,"[-23914467.970094338, 41003479.64319953]"
