date,prediction,confidence_interval
2025-03-31,409535.942836795,"[340746.50535620516, 478325.38031738484]"
2025-04-30,404244.83205959515,"[330249.4207542402, 478240.2433649501]"
2025-05-31,399184.7133589176,"[320729.8290796951, 477639.59763814014]"
2025-06-30,394345.5023986631,"[312023.25256358815, 476667.752233738]"
2025-07-31,389717.55509088305,"[304010.89349920047, 475424.21668256563]"
2025-08-31,385291.6483760285,"[296602.6327714815, 473980.6639805755]"
2025-09-30,381058.96184226783,"[289727.5327320299, 472390.39095250575]"
2025-10-31,377011.06014724355,"[283328.13159886387, 470693.98869562324]"
2025-11-30,373139.876207236,"[277356.8149000198, 468922.93751445226]"
2025-12-31,369437.6951202316,"[271773.3994076847, 467101.9908327785]"
2026-01-31,365897.13879085536,"[266543.4622191165, 465250.8153625942]"
2026-02-28,362511.15122652764,"[261637.14768533752, 463385.15476771776]"
2026-03-31,359272.98447554087,"[257028.29196994298, 461517.67698113876]"
2026-04-30,356176.18517903244,"[252693.76532600165, 459658.6050320632]"
2026-05-31,353214.58171005343,"[248612.96763506578, 457816.1957850411]"
2026-06-30,350382.27187410195,"[244767.43438339667, 455997.10936480726]"
2026-07-31,347673.6111466099,"[241140.52387823001, 454206.69841498975]"
2026-08-31,345083.2014239416,"[237717.16533812578, 452449.2375097574]"
2026-09-30,342605.8802654858,"[234483.6533591614, 450728.1071718102]"
2026-10-31,340236.7106054016,"[231427.47824528854, 449045.94296551467]"
2026-11-30,337970.97091351514,"[228537.1844544505, 447404.75737257977]"
2026-12-31,335804.1457857582,"[225802.2513623862, 445806.04020913027]"
2027-01-31,333731.91694539675,"[223212.9919454105, 444250.841945383]"
2027-02-28,331750.1546371153,"[220760.46600269023, 442739.84327154036]"
