date,prediction,confidence_interval
2025-03-31,161078.10350400905,"[82738.16168516425, 239418.04532285384]"
2025-04-30,138114.41541597433,"[6777.061751666974, 269451.7690802817]"
2025-05-31,121941.82757134686,"[-90746.00024533315, 334629.65538802685]"
2025-06-30,100377.05114294353,"[-196283.74827213012, 397037.85055801715]"
2025-07-31,81501.88554779596,"[-314246.63544854237, 477250.4065441343]"
2025-08-31,59940.55482396104,"[-441198.20403884747, 561079.3136867696]"
2025-09-30,39254.146885846654,"[-577839.5057915929, 656347.7995632861]"
2025-10-31,17068.98549493553,"[-723118.3823315424, 757256.3533214135]"
2025-11-30,-5047.46627509204,"[-876947.6954824124, 866852.7629322282]"
2025-12-31,-28144.964616209865,"[-1038924.2304208371, 982634.3011884174]"
2026-01-31,-51535.23107053524,"[-1208835.9093146084, 1105765.447173538]"
2026-02-28,-75684.17570529053,"[-1386475.262103103, 1235106.9106925218]"
2026-03-31,-100291.23874108473,"[-1571650.9323793603, 1371068.454897191]"
2026-04-30,-125564.85525767607,"[-1764224.9209803825, 1513095.2104650305]"
2026-05-31,-151375.44864684177,"[-1964047.3111294117, 1661296.413835728]"
2026-06-30,-177817.9080275822,"[-2171012.5391797465, 1815376.723124582]"
2026-07-31,-204838.06003233464,"[-2385005.940562385, 1975329.8204977158]"
2026-08-31,-232480.72023574708,"[-2605942.2494847276, 2140980.809013233]"
2026-09-30,-260724.96795040776,"[-2833732.9427806097, 2312283.006879794]"
2026-10-31,-289593.5364168395,"[-3068307.9452740406, 2489120.872440362]"
2026-11-30,-319080.1693138771,"[-3309597.7031117845, 2671437.36448403]"
2026-12-31,-349197.86161632417,"[-3557544.3392186444, 2859148.615985996]"
2027-01-31,-379946.8239595565,"[-3812092.2837216994, 3052198.6358025866]"
2027-02-28,-411335.7567624361,"[-4073193.6645131763, 3250522.150988304]"
