date,prediction,confidence_interval
2025-03-31,314924.12636352447,"[285634.2456450806, 344214.00708196836]"
2025-04-30,313704.8687269962,"[278729.3112398634, 348680.42621412897]"
2025-05-31,314039.8614873396,"[275119.51944262953, 352960.20353204967]"
2025-06-30,315993.75796716637,"[273103.3393916514, 358884.17654268135]"
2025-07-31,317309.6946068624,"[270531.5528623196, 364087.8363514052]"
2025-08-31,318448.9487098335,"[268188.2136086861, 368709.6838109809]"
2025-09-30,319677.19742651604,"[266186.96575047984, 373167.42910255224]"
2025-10-31,320945.1460273651,"[264395.18789005606, 377495.1041646742]"
2025-11-30,322192.601953838,"[262735.178349653, 381650.025558023]"
2025-12-31,323434.46015094686,"[261208.078319887, 385660.84198200674]"
2026-01-31,324679.8631638474,"[259803.25898491242, 389556.4673427824]"
2026-02-28,325926.28829137847,"[258503.09454060218, 393349.48204215476]"
2026-03-31,327172.00795568933,"[257294.8624703327, 397049.15344104596]"
2026-04-30,328417.57262518955,"[256169.8613428301, 400665.283907549]"
2026-05-31,329663.2661981723,"[255120.35353852276, 404206.17885782185]"
2026-06-30,330908.9853913609,"[254139.44659885782, 407678.52418386395]"
2026-07-31,332154.6801279064,"[253221.298660721, 411088.06159509177]"
2026-08-31,333400.3710109871,"[252360.9058296808, 414439.8361922934]"
2026-09-30,334646.06640371995,"[251553.8822307749, 417738.250576665]"
2026-10-31,335891.7623810936,"[250796.3612067431, 420987.16355544404]"
2026-11-30,337137.45752018486,"[250084.92430562098, 424189.9907347488]"
2026-12-31,338383.15257778164,"[249416.53095506155, 427349.77420050174]"
2027-01-31,339628.8477893928,"[248788.46037351008, 430469.23520527553]"
2027-02-28,340874.54301160673,"[248198.26659003343, 433550.81943318003]"
