date,prediction,confidence_interval
2025-03-31,163602.45858117033,"[112370.28315153564, 214834.63401080502]"
2025-04-30,165132.2314686586,"[112643.82746575036, 217620.63547156684]"
2025-05-31,167514.56783300074,"[114534.01965494159, 220495.1160110599]"
2025-06-30,159249.5418160795,"[105307.08637357026, 213191.99725858873]"
2025-07-31,166873.06869280135,"[112277.20434248439, 221468.9330431183]"
2025-08-31,160135.3120118857,"[105078.78390575864, 215191.84011801274]"
2025-09-30,160526.987726591,"[104622.63857211912, 216431.3368810629]"
2025-10-31,163795.1085852636,"[107587.17996396475, 220003.03720656247]"
2025-11-30,155783.60917247046,"[98966.49837694032, 212600.7199680006]"
2025-12-31,162669.1336819989,"[105398.11413062147, 219940.15323337633]"
2026-01-31,157331.21449091577,"[99789.0326605716, 214873.39632125993]"
2026-02-28,156730.40716194332,"[98601.55621514254, 214859.2581087441]"
2026-03-31,160650.20279202086,"[102327.78820835744, 218972.6173756843]"
2026-04-30,153023.61356585223,"[94312.42111482724, 211734.8060168772]"
2026-05-31,159103.43704585359,"[100067.34436486445, 218139.5297268427]"
2026-06-30,155057.90359975034,"[95862.25336967414, 214253.55382982653]"
2026-07-31,153614.8684029399,"[94008.2167576587, 213221.5200482211]"
2026-08-31,157976.40062122268,"[98242.87391516037, 217709.927327285]"
2026-09-30,150840.05354086892,"[90859.24877232117, 210820.85830941668]"
2026-10-31,156079.22733572207,"[95860.74017061686, 216297.71450082728]"
2026-11-30,153207.69941943616,"[92896.12120243964, 213519.27763643267]"
2026-12-31,151072.43042379664,"[90471.53179777709, 211673.32904981618]"
2027-01-31,155690.57076325157,"[95004.2356987256, 216376.90582777752]"
2027-02-28,149124.69132366846,"[88282.82217397689, 209966.56047336003]"
