date,prediction,confidence_interval
2025-03-31,178122.11262879794,"[144844.52762858072, 211399.69762901517]"
2025-04-30,183318.74033015867,"[145420.8752389267, 221216.60542139065]"
2025-05-31,180826.0375552257,"[135209.33132696815, 226442.74378348322]"
2025-06-30,181868.16513152173,"[131100.34130184248, 232635.988961201]"
2025-07-31,181252.96231814424,"[125111.89711048771, 237394.02752580078]"
2025-08-31,181382.2597350951,"[120546.3869109916, 242218.13255919862]"
2025-09-30,181144.9996522595,"[115772.87419895896, 246517.12510556]"
2025-10-31,181055.1439074821,"[111435.84573597042, 250674.44207899377]"
2025-11-30,180874.93998475873,"[107175.92539403132, 254573.95457548613]"
2025-12-31,180714.36931598594,"[103108.06651979443, 258320.67211217745]"
2026-01-31,180522.5558239499,"[99142.3644570813, 261902.74719081848]"
2026-02-28,180323.03416525607,"[95290.68926529089, 265355.3790652213]"
2026-03-31,180104.91749304303,"[91524.1522312267, 268685.6827548593]"
2026-04-30,179873.24193069985,"[87836.90238250684, 271909.5814788928]"
2026-05-31,179625.67782859397,"[84215.82152589821, 275035.5341312897]"
2026-06-30,179363.30285440572,"[80653.69524335886, 278072.9104654526]"
2026-07-31,179085.61849212955,"[77142.61950126711, 281028.617482992]"
2026-08-31,178792.85534922668,"[73676.62865190109, 283909.08204655227]"
2026-09-30,178484.90674948093,"[70250.18046240143, 286719.63303656044]"
2026-10-31,178161.8220400168,"[66858.61753064714, 289465.02654938644]"
2026-11-30,177823.57839345266,"[63497.77046672089, 292149.38632018445]"
2026-12-31,177470.18636945853,"[60163.994701982694, 294776.37803693436]"
2027-01-31,177101.64108325908,"[56854.03663443195, 297349.24553208624]"
2027-02-28,176717.94479449218,"[53565.00073126967, 299870.8888577147]"
