date,prediction,confidence_interval
2025-03-31,170885.1520066837,"[29386.458344011073, 312383.8456693563]"
2025-04-30,159651.55440262798,"[15284.646310124837, 304018.4624951311]"
2025-05-31,168976.53190018938,"[4019.9967237381206, 333933.06707664067]"
2025-06-30,172409.45396641607,"[-8816.99744806168, 353635.90538089385]"
2025-07-31,174487.0431740313,"[-18290.189264776505, 367264.27561283915]"
2025-08-31,179597.0913460318,"[-28070.854620057973, 387265.0373121216]"
2025-09-30,182777.26752090105,"[-37395.5868782608, 402950.1219200629]"
2025-10-31,186730.26350164178,"[-45993.00551947707, 419453.5325227606]"
2025-11-30,190770.39988827202,"[-54437.57648185888, 435978.37625840295]"
2025-12-31,194630.34764865862,"[-62529.2533183842, 451789.9486157014]"
2026-01-31,198737.53807943143,"[-70330.22820585707, 467805.3043647199]"
2026-02-28,202825.36435638886,"[-77928.74418358825, 483579.472896366]"
2026-03-31,206980.43965335804,"[-85299.38311375878, 499260.2624204749]"
2026-04-30,211213.6722232653,"[-92484.68050965658, 514912.02495618723]"
2026-05-31,215489.6989454593,"[-99502.31471860057, 530481.7126095191]"
2026-06-30,219834.0033733058,"[-106361.35415617659, 546029.3609027882]"
2026-07-31,224236.62769453754,"[-113080.29807612798, 561553.553465203]"
2026-08-31,228697.89740669465,"[-119668.5858998989, 577064.3807132882]"
2026-09-30,233220.59092950122,"[-126136.34010221233, 592577.5219612147]"
2026-10-31,237802.34461269595,"[-132493.04460283284, 608097.7338282247]"
2026-11-30,242444.23537440744,"[-138745.98696051107, 623634.457709326]"
2026-12-31,247146.10808935532,"[-144902.3162191454, 639194.532397856]"
2027-01-31,251907.76000346514,"[-150968.18570650576, 654783.705713436]"
2027-02-28,256729.40375795797,"[-156949.0520433933, 670407.8595593092]"
