date,prediction,confidence_interval
2025-03-31,353432.1799240928,"[-168631.36349387863, 875495.7233420642]"
2025-04-30,407839.81889496924,"[-497282.91749944916, 1312962.5552893877]"
2025-05-31,511691.93433952535,"[-989148.2977744965, 2012532.1664535473]"
2025-06-30,643416.609222269,"[-1504059.4241959397, 2790892.642640478]"
2025-07-31,821067.6181263449,"[-2108545.4641548195, 3750680.700407509]"
2025-08-31,1036568.4141429241,"[-2757711.485162465, 4830848.313448314]"
2025-09-30,1299073.5363930496,"[-3473193.766672501, 6071340.8394586]"
2025-10-31,1606374.8499541234,"[-4238457.316921552, 7451207.016829799]"
2025-11-30,1963757.0941889058,"[-5060684.074292203, 8988198.262670014]"
2025-12-31,2371563.9915093454,"[-5933122.668004222, 10676250.651022913]"
2026-01-31,2833397.513108625,"[-6857907.918694329, 12524702.94491158]"
2026-02-28,3350711.0471602576,"[-7831917.040209497, 14533339.134530012]"
2026-03-31,3926374.819317755,"[-8855457.590119788, 16708207.228755297]"
2026-04-30,4562324.751823332,"[-9926812.815426966, 19051462.319073632]"
2026-05-31,5261112.873478132,"[-11045616.575495757, 21567842.322452024]"
2026-06-30,6024884.93468662,"[-12210711.973944344, 24260481.843317583]"
2026-07-31,6856054.597520835,"[-13421480.216076158, 27133589.41111783]"
2026-08-31,7756858.855388645,"[-14676988.818769988, 30190706.529547278]"
2026-09-30,8729651.202099647,"[-15976519.717246268, 33435822.121445563]"
2026-10-31,9776708.307745624,"[-17319226.84355913, 36872643.45905038]"
2026-11-30,10900357.502188895,"[-18704347.30214095, 40505062.30651874]"
2026-12-31,12102892.708781086,"[-20131062.44474755, 44336847.862309724]"
2027-01-31,13386629.880088415,"[-21598582.6166463, 48371842.37682313]"
2027-02-28,14753870.441978997,"[-23106090.30537212, 52613831.189330116]"
