date,prediction,confidence_interval
2025-03-31,187235.69401696557,"[138687.06544900886, 235784.32258492228]"
2025-04-30,188726.7904167326,"[139382.56439058844, 238071.01644287677]"
2025-05-31,189514.87533742783,"[139996.08799995348, 239033.66267490218]"
2025-06-30,190944.65205469157,"[140715.4910003464, 241173.81310903674]"
2025-07-31,191788.7080916515,"[141356.03617620078, 242221.3800071022]"
2025-08-31,193167.39573395552,"[142091.8312094194, 244242.96025849163]"
2025-09-30,194058.0846371941,"[142754.0904665037, 245362.07880788448]"
2025-10-31,195394.20693222812,"[143501.34160960114, 247287.0722548551]"
2025-11-30,196323.74845021678,"[144181.4489322271, 248466.04796820646]"
2025-12-31,197624.40702253423,"[144936.92320342848, 250311.89084163998]"
2026-01-31,198586.31896493337,"[145632.0143845979, 251540.62354526884]"
2026-02-28,199857.43060037424,"[146393.60859728098, 253321.2526034675]"
2026-03-31,200846.31226883314,"[147101.52162307512, 254591.10291459115]"
2026-04-30,202092.80659362767,"[147867.88248694394, 256317.7307003114]"
2026-05-31,203104.1583451017,"[148586.9526303015, 257621.36405990188]"
2026-06-30,204330.14252409028,"[149357.223287204, 259303.06176097656]"
2026-07-31,205360.21543830758,"[150086.14242137567, 260634.2884552395]"
2026-08-31,206569.1113948244,"[150859.7926731798, 262278.430116469]"
2026-09-30,207614.78202331025,"[151597.51219628673, 263632.0518503338]"
2026-10-31,208809.44076523057,"[152374.22461147225, 265244.65691898885]"
2026-11-30,209868.10677726925,"[153119.8880223145, 266616.32553222403]"
2026-12-31,211050.90364883986,"[153899.48158361414, 268202.3257140656]"
2027-01-31,212120.39688791812,"[154652.37724733714, 269588.4165284991]"
2027-02-28,213293.31092972317,"[155434.75632721564, 271151.8655322307]"
