date,prediction,confidence_interval
2025-03-31,519455.03485325567,"[496449.5663605226, 542460.5033459888]"
2025-04-30,524028.602223109,"[487807.35775787063, 560249.8466883474]"
2025-05-31,528942.3569492007,"[479405.9159505507, 578478.7979478508]"
2025-06-30,534202.43312629,"[470747.8761367407, 597656.9901158393]"
2025-07-31,539814.9648491365,"[461692.07032225514, 617937.8593760179]"
2025-08-31,545786.0862124998,"[452196.10684362863, 639376.0655813708]"
2025-09-30,552121.9313111389,"[442253.5706861528, 661990.291936125]"
2025-10-31,558828.6342398137,"[431872.843750063, 685784.4247295643]"
2025-11-30,565912.3290932834,"[421068.6295651274, 710756.0286214394]"
2025-12-31,573379.1499663076,"[409858.19864165963, 736900.1012909554]"
2026-01-31,581235.2309536455,"[398259.6224720179, 764210.8394352732]"
2026-02-28,589486.7061500567,"[386290.920020713, 792682.4922794004]"
2026-03-31,598139.7096503006,"[373969.64846869896, 822309.7708319022]"
2026-04-30,607200.3755491369,"[361312.71900258167, 853088.0320956921]"
2026-05-31,616674.8379413247,"[348336.3292156646, 885013.3466669847]"
2026-06-30,626569.2309216235,"[335055.9562205216, 918082.5056227255]"
2026-07-31,636889.6885847929,"[321486.38077573973, 952292.9963938461]"
2026-08-31,647642.3450255923,"[307641.7263348597, 987642.9637163249]"
2026-09-30,658833.334338781,"[293535.5042176416, 1024131.1644599203]"
2026-10-31,670468.7906191187,"[279180.66010885424, 1061756.9211293831]"
2026-11-30,682554.8479613645,"[264589.6193286488, 1100520.0765940803]"
2026-12-31,695097.6404602784,"[249774.32958360895, 1140420.9513369477]"
2027-01-31,708103.3022106192,"[234746.30062435957, 1181460.3037968788]"
2027-02-28,721577.9673071469,"[219516.6406388596, 1223639.2939754343]"
