date,prediction,confidence_interval
2025-03-31,450958.2359819538,"[365734.38722424814, 536182.0847396594]"
2025-04-30,442487.12915834866,"[322232.2276760519, 562742.0306406454]"
2025-05-31,439246.8940600918,"[261343.14728896637, 617150.6408312173]"
2025-06-30,395842.10823362204,"[147693.57472172732, 643990.6417455168]"
2025-07-31,394394.3169308165,"[78717.83096972824, 710070.8028919047]"
2025-08-31,365696.71470105276,"[-32861.11721853254, 764254.5466206381]"
2025-09-30,347634.2845924986,"[-134828.5749460818, 830097.1441310791]"
2025-10-31,329161.3366426573,"[-245151.3042874689, 903473.9775727835]"
2025-11-30,308052.01838652097,"[-363164.29278857337, 979268.3295616154]"
2025-12-31,287765.0393538076,"[-485928.167369072, 1061458.2460766872]"
2026-01-31,269763.4712229477,"[-611055.2177606028, 1150582.160206498]"
2026-02-28,247015.55076832007,"[-746865.3066545621, 1240896.4081912022]"
2026-03-31,229892.5150902897,"[-880768.928661393, 1340553.9588419725]"
2026-04-30,207360.9176761274,"[-1026013.1570776139, 1440734.9924298688]"
2026-05-31,189422.97359699974,"[-1170244.3278900923, 1549090.2750840916]"
2026-06-30,167630.1916537329,"[-1323804.3561649376, 1659064.7394724034]"
2026-07-31,149184.55883543924,"[-1477694.9230408522, 1776064.0407117305]"
2026-08-31,127590.14747624166,"[-1639839.8968980494, 1895020.1918505328]"
2026-09-30,109098.238065588,"[-1802548.9315067867, 2020745.4076379628]"
2026-10-31,87510.22670341397,"[-1973251.0069298875, 2148271.4603367154]"
2026-11-30,68993.95206951903,"[-2144486.585914991, 2282474.490054029]"
2026-12-31,47514.23319012524,"[-2323419.9170471304, 2418448.383427381]"
2027-01-31,28897.916653782107,"[-2503057.607795762, 2560853.441103326]"
2027-02-28,7590.104267069048,"[-2689964.946679878, 2705145.1552140163]"
