date,prediction,confidence_interval
2025-03-31,190690.6213047504,"[125647.62823289554, 255733.61437660528]"
2025-04-30,194069.6112824591,"[128829.23552066744, 259309.98704425077]"
2025-05-31,203333.55590045193,"[137281.73577319452, 269385.37602770934]"
2025-06-30,200741.10320568836,"[134673.86493984883, 266808.3414715279]"
2025-07-31,201923.6690076635,"[135802.05758500897, 268045.28043031803]"
2025-08-31,201390.80509722474,"[135261.08930621098, 267520.5208882385]"
2025-09-30,202050.67025583755,"[135881.97400922727, 268219.36650244787]"
2025-10-31,202298.0827814114,"[136103.6311952754, 268492.53436754737]"
2025-11-30,202792.0929675417,"[136564.56353224674, 269019.6224028367]"
2025-12-31,203165.69742960425,"[136908.92989390896, 269422.4649652995]"
2026-01-31,203592.40245758212,"[137304.79389727666, 269880.0110178876]"
2026-02-28,203989.8467139148,"[137672.312708364, 270307.38071946555]"
2026-03-31,204400.68491862735,"[138052.82512896616, 270748.5447082885]"
2026-04-30,204804.89691426244,"[138426.9277583494, 271182.8660701755]"
2026-05-31,205212.45073647093,"[138804.2829483477, 271620.6185245941]"
2026-06-30,205618.42740611822,"[139180.12315009144, 272056.731662145]"
2026-07-31,206025.1962840878,"[139556.74495426146, 272493.64761391416]"
2026-08-31,206431.57924681733,"[139933.0063720383, 272930.1521215964]"
2026-09-30,206838.14982849156,"[140309.46329987122, 273366.8363571119]"
2026-10-31,207244.627383555,"[140685.84367717587, 273803.4110899341]"
2026-11-30,207651.15012523983,"[141062.28145955555, 274240.0187909241]"
2026-12-31,208057.6506658726,"[141438.71130660403, 274676.5900251412]"
2027-01-31,208464.16210517904,"[141815.16528590186, 275113.1589244562]"
2027-02-28,208870.66822426987,"[142191.62765698752, 275549.7087915522]"
