date,prediction,confidence_interval
2025-03-31,632245.4540273467,"[546271.6734369448, 718219.2346177485]"
2025-04-30,636919.5120794157,"[543617.0118686304, 730222.012290201]"
2025-05-31,633840.7853980653,"[535552.4340885156, 732129.1367076151]"
2025-06-30,630824.8125097853,"[527978.816901593, 733670.8081179776]"
2025-07-31,627870.3143018278,"[520832.8990032985, 734907.7296003571]"
2025-08-31,624976.037733645,"[514065.1684328767, 735886.9070344132]"
2025-09-30,622140.7553054576,"[507635.8685281006, 736645.6420828146]"
2025-10-31,619363.2645376577,"[501512.3956527976, 737214.1334225179]"
2025-11-30,616642.3874608207,"[495667.53638879466, 737617.2385328468]"
2025-12-31,613976.9701161138,"[490078.233981437, 737875.7062507905]"
2026-01-31,611365.8820658872,"[484724.7010612171, 738007.0630705573]"
2026-02-28,608808.0159142412,"[479589.7661780565, 738026.2656504259]"
2026-03-31,606302.2868373651,"[474658.382554649, 737946.1911200812]"
2026-04-30,603847.6321234499,"[469917.2520791716, 737778.0121677283]"
2026-05-31,601443.0107219781,"[465354.53288198146, 737531.4885619748]"
2026-06-30,599087.4028022013,"[460959.60866306466, 737215.196941338]"
2026-07-31,596779.8093206168,"[456722.9043962043, 736836.7142450293]"
2026-08-31,594519.25159726,"[452635.73738166696, 736402.7658128531]"
2026-09-30,592304.7709006346,"[448690.19560357864, 735919.3461976906]"
2026-10-31,590135.4280411013,"[444879.0374357476, 735391.818646455]"
2026-11-30,588010.3029725562,"[441195.6082245811, 734824.9977205313]"
2026-12-31,585928.494402227,"[437633.77035013074, 734223.2184543232]"
2027-01-31,583889.1194084233,"[434187.8441516367, 733590.3946652099]"
2027-02-28,581891.3130660783,"[430852.5576864552, 732930.0684457015]"
