date,prediction,confidence_interval
2025-03-31,262203.7872274424,"[184694.63817633613, 339712.9362785486]"
2025-04-30,297610.0667816854,"[171647.59457379757, 423572.53898957325]"
2025-05-31,317220.01297181414,"[111977.29451377827, 522462.73142985]"
2025-06-30,349346.58848580887,"[65837.63417624374, 632855.542795374]"
2025-07-31,373451.03116076725,"[-5099.1204757408705, 752001.1827972754]"
2025-08-31,404448.85925600474,"[-72938.89240949572, 881836.6109215051]"
2025-09-30,431524.54460219597,"[-155991.29437814304, 1019040.383582535]"
2025-10-31,462536.9403015635,"[-240523.9389669801, 1165597.819570107]"
2025-11-30,491791.9133062223,"[-335542.6877005169, 1319126.5143129616]"
2025-12-31,523431.44941549475,"[-434084.68551513104, 1480947.5843461205]"
2026-01-31,554458.9427630119,"[-540623.5809380938, 1649541.4664641176]"
2026-02-28,587058.641004111,"[-651555.1960314935, 1825672.4780397154]"
2026-03-31,619654.7723854868,"[-769098.7345490052, 2008408.2793199788]"
2026-04-30,653400.41010074,"[-891351.5992824318, 2198152.4194839117]"
2026-05-31,687468.1602407913,"[-1019400.3548744766, 2394336.6753560593]"
2026-06-30,722467.9586170518,"[-1152217.1192547616, 2597153.0364888655]"
2026-07-31,757966.5948444575,"[-1290317.4769348148, 2806250.6666237297]"
2026-08-31,794287.9249032378,"[-1433128.87509774, 3021704.7249042154]"
2026-09-30,831206.3616721709,"[-1580879.6913026744, 3243292.414647016]"
2026-10-31,868895.0779480187,"[-1733237.5177547901, 3471027.6736508273]"
2026-11-30,907237.8453652196,"[-1890287.5464327154, 3704763.237163155]"
2026-12-31,946328.4692877245,"[-2051826.050742884, 3944482.9893183326]"
2027-01-31,986108.3224935929,"[-2217868.196197693, 4190084.8411848783]"
2027-02-28,1026629.4061504076,"[-2388280.6696283952, 4441539.481929211]"
