date,prediction,confidence_interval
2025-03-31,600337.1393672039,"[562011.500064688, 638662.7786697198]"
2025-04-30,648445.4941107954,"[548215.2389162887, 748675.7493053022]"
2025-05-31,709277.504430393,"[506814.1615491477, 911740.8473116383]"
2025-06-30,788821.479535754,"[442797.0556493281, 1134845.9034221799]"
2025-07-31,883708.603875495,"[346331.90564789856, 1421085.3021030915]"
2025-08-31,996030.0580942726,"[216338.1373338966, 1775721.9788546488]"
2025-09-30,1124691.0485955346,"[47345.3622109096, 2202036.7349801594]"
2025-10-31,1270455.8365331714,"[-163208.75674518035, 2704120.4298115233]"
2025-11-30,1433003.901985181,"[-419196.5712105497, 3285204.3751809117]"
2025-12-31,1612647.707991647,"[-723446.6298894295, 3948742.0458727237]"
2026-01-31,1809330.3643294047,"[-1079135.6026587547, 4697796.3313175645]"
2026-02-28,2023210.5029002812,"[-1489021.2903453216, 5535442.296145884]"
2026-03-31,2254320.995822767,"[-1955911.0908197248, 6464553.082465258]"
2026-04-30,2502768.0975797167,"[-2482413.3118600566, 7487949.50701949]"
2026-05-31,2768615.243151145,"[-3071098.7445523106, 8608329.2308546]"
2026-06-30,3051950.853218188,"[-3724422.182217765, 9828323.88865414]"
2026-07-31,3352848.769001242,"[-4444780.539095832, 11150478.077098316]"
2026-08-31,3671391.3390135104,"[-5234490.0362242, 12577272.71425122]"
2026-09-30,4007655.9476592913,"[-6095808.802471271, 14111120.697789853]"
2026-10-31,4361722.875960854,"[-7030931.928378337, 15754377.680300046]"
2026-11-30,4733670.714728622,"[-8042001.494642217, 17509342.92409946]"
2026-12-31,5123579.041032204,"[-9131107.069024885, 19378265.151089296]"
2027-01-31,5531526.856446971,"[-10300291.02831522, 21363344.74120916]"
2027-02-28,5957593.498356188,"[-11551550.475402689, 23466737.472115062]"
