date,prediction,confidence_interval
2025-03-31,589316.6499413772,"[571102.537526508, 607530.7623562465]"
2025-04-30,585250.8254353905,"[557619.1106245819, 612882.540246199]"
2025-05-31,584650.5447884016,"[550792.044389806, 618509.0451869972]"
2025-06-30,586807.708895127,"[548141.1470491809, 625474.2707410732]"
2025-07-31,582411.170248444,"[538585.7664424783, 626236.5740544096]"
2025-08-31,584128.8733121549,"[536511.2075770503, 631746.5390472595]"
2025-09-30,583595.4881102059,"[532219.9797272021, 634970.9964932096]"
2025-10-31,580707.1492464362,"[525607.1377796656, 635807.1607132067]"
2025-11-30,582819.8314490526,"[524765.260616518, 640874.4022815871]"
2025-12-31,580498.1543401715,"[519220.78980757983, 641775.5188727631]"
2026-01-31,579609.4762791826,"[515436.74098123127, 643782.211577134]"
2026-02-28,580701.5701287126,"[513946.3520165762, 647456.7882408489]"
2026-03-31,578000.0106357489,"[508456.9141823661, 647543.1070891316]"
2026-04-30,578509.0043478664,"[506572.38126745657, 650445.6274282762]"
2026-05-31,578143.8739574843,"[503835.77112878545, 652451.9767861831]"
2026-06-30,576147.1985014009,"[499438.0758122866, 652856.3211905152]"
2026-07-31,577025.8736516078,"[498216.5206905267, 655835.2266126889]"
2026-08-31,575597.8923447354,"[494593.1692973923, 656602.6153920786]"
2026-09-30,574682.5773358392,"[491596.34787574294, 657768.8067959354]"
2026-10-31,575102.7054898445,"[490088.3551377916, 660117.0558418975]"
2026-11-30,573359.0286256573,"[486332.5547826283, 660385.5024686863]"
2026-12-31,573272.30015012,"[484402.401725542, 662142.1985746981]"
2027-01-31,572915.9067511375,"[482235.1266456776, 663596.6868565973]"
2027-02-28,571486.1934189585,"[478979.8824015329, 663992.5044363841]"
