date,prediction,confidence_interval
2025-03-31,209055.97213927447,"[182714.3358629953, 235397.60841555364]"
2025-04-30,215103.170209926,"[186873.24235317134, 243333.09806668066]"
2025-05-31,217200.76028401667,"[188084.048671719, 246317.47189631432]"
2025-06-30,216305.2315514349,"[186641.83997552108, 245968.62312734872]"
2025-07-31,221002.30591831298,"[190763.08200534608, 251241.52983127988]"
2025-08-31,219202.0939257899,"[188403.9374001046, 250000.2504514752]"
2025-09-30,221892.6879768726,"[190621.09538361925, 253164.28057012596]"
2025-10-31,223944.05132237388,"[192092.78429096926, 255795.3183537785]"
2025-11-30,222536.7641701356,"[190219.69439591162, 254853.8339443596]"
2025-12-31,227188.3175851332,"[194362.5178670335, 260014.1173032329]"
2026-01-31,225762.61534621,"[192414.53141299062, 259110.69927942936]"
2026-02-28,227864.0040053269,"[194081.95740521842, 261646.05060543536]"
2026-03-31,230457.7956433244,"[196141.7443684441, 264773.84691820474]"
2026-04-30,228781.26430883704,"[194024.6324140456, 263537.8962036285]"
2026-05-31,233316.80950515938,"[198096.31189543972, 268537.307114879]"
2026-06-30,232340.0045735526,"[196625.02418093866, 268054.98496616655]"
2026-07-31,233852.060613109,"[197733.03872225122, 269971.08250396675]"
2026-08-31,236925.3839706856,"[200310.88113922844, 273539.8868021427]"
2026-09-30,235080.86203436262,"[198045.1321016429, 272116.59196708235]"
2026-10-31,239404.45652310122,"[201941.62423280018, 276867.2888134023]"
2026-11-30,238926.80540226932,"[200993.1734472574, 276860.4373572813]"
2026-12-31,239865.8459133695,"[201551.50840779534, 278180.18341894366]"
2027-01-31,243343.26734737688,"[204566.89873871946, 282119.6359560343]"
2027-02-28,241432.93482703902,"[202250.66677430127, 280615.20287977677]"
