date,prediction,confidence_interval
2025-03-31,296287.859339273,"[139303.765738874, 453271.95293967205]"
2025-04-30,316488.879244721,"[73234.89564089171, 559742.8628485503]"
2025-05-31,343521.23289386526,"[9635.057673007715, 677407.4081147228]"
2025-06-30,378803.09346422704,"[-60603.273095463985, 818209.4600239181]"
2025-07-31,423752.6341333274,"[-142180.49917523842, 989685.7674418932]"
2025-08-31,479788.0280786876,"[-238117.69658672856, 1197693.7527441038]"
2025-09-30,548327.4484778289,"[-350492.6299574181, 1447147.5269130757]"
2025-10-31,630789.0685082723,"[-480777.4064239003, 1742355.5434404449]"
2025-11-30,728591.0613475393,"[-630037.9680493567, 2087220.0907444353]"
2025-12-31,843151.6001731509,"[-799060.8565036368, 2485364.056849939]"
2026-01-31,975888.8581626281,"[-988434.6775469457, 2940212.393872202]"
2026-02-28,1128221.0084934926,"[-1198602.655447093, 3455044.6724340785]"
2026-03-31,1301566.2243432652,"[-1429896.933847659, 4033029.382534189]"
2026-04-30,1497342.6788894671,"[-1682561.4448270465, 4677246.802605981]"
2026-05-31,1716968.5453096197,"[-1956767.6037444447, 5390704.694363684]"
2026-06-30,1961861.9967812442,"[-2252625.448511429, 6176349.442073917]"
2026-07-31,2233441.206481862,"[-2570191.8294556253, 7037074.242419349]"
2026-08-31,2533124.3475889936,"[-2909476.6415430605, 7975725.336721048]"
2026-09-30,2862329.593280161,"[-3270447.719762516, 8995106.906322837]"
2026-10-31,3222475.1167328847,"[-3653034.793589005, 10097985.027054774]"
2026-11-30,3614979.0911246864,"[-4057132.7586939614, 11287090.940943334]"
2026-12-31,4041259.6896330873,"[-4482604.438438159, 12565123.817704335]"
2027-01-31,4502735.085435608,"[-4929282.953488337, 13934753.124359554]"
2027-02-28,5000823.45170977,"[-5396973.782901209, 15398620.686320748]"
