date,prediction,confidence_interval
2025-03-31,186492.34351516623,"[129754.59923297283, 243230.08779735962]"
2025-04-30,182829.00898746547,"[125654.45100728204, 240003.5669676489]"
2025-05-31,179888.37980209585,"[122376.02940652613, 237400.73019766557]"
2025-06-30,182374.63039905342,"[123771.05926330798, 240978.20153479886]"
2025-07-31,184261.83146386425,"[124662.2407843518, 243861.4221433767]"
2025-08-31,185666.34077325533,"[125168.1661581955, 246164.51538831517]"
2025-09-30,187177.4297870927,"[125779.32357726904, 248575.53599691635]"
2025-10-31,188726.27574927284,"[126434.87715342295, 251017.67434512274]"
2025-11-30,190260.83280011467,"[127090.79669497453, 253430.8689052548]"
2025-12-31,191793.01446431314,"[127756.81866463431, 255829.21026399196]"
2026-01-31,193326.85090725822,"[128435.81901678749, 258217.88279772896]"
2026-02-28,194860.7633911686,"[129125.9926447702, 260595.53413756704]"
2026-03-31,196394.5035677768,"[129826.7121668985, 262962.2949686551]"
2026-04-30,197928.25289910584,"[130537.73651712533, 265318.76928108634]"
2026-05-31,199462.01851431496,"[131258.69846688095, 267665.33856174897]"
2026-06-30,200995.78163574418,"[131989.2312678739, 270002.33200361446]"
2026-07-31,202529.5433764272,"[132729.0054583364, 272330.08129451796]"
2026-08-31,204063.30549974024,"[133477.71065015456, 274648.9003493259]"
2026-09-30,205597.06772350625,"[134235.0518533591, 276959.0835936534]"
2026-10-31,207130.8298993823,"[135000.75006467738, 279260.90973408724]"
2026-11-30,208664.59206989754,"[135774.54113879023, 281554.6430010048]"
2026-12-31,210198.3542457063,"[136556.17453450046, 283840.5339569121]"
2027-01-31,211732.11642153526,"[137345.4123642976, 286118.8204787729]"
2027-02-28,213265.8785968347,"[138142.02853328746, 288389.7286603819]"
