date,prediction,confidence_interval
2025-03-31,480721.95415003825,"[376010.76927564904, 585433.1390244275]"
2025-04-30,462985.4625494973,"[283292.1196283054, 642678.8054706892]"
2025-05-31,482274.89576472255,"[193756.52470094117, 770793.2668285039]"
2025-06-30,478969.23459626216,"[75391.10745364783, 882547.3617388764]"
2025-07-31,489162.18518185033,"[-46829.67791498802, 1025154.0482786887]"
2025-08-31,491003.13778268057,"[-186708.01423194807, 1168714.2897973093]"
2025-09-30,497720.1367601624,"[-333858.82863567234, 1329299.1021559972]"
2025-10-31,501305.1146178244,"[-493474.800756316, 1496085.0299919648]"
2025-11-30,506606.04005579633,"[-661296.1450325309, 1674508.2251441234]"
2025-12-31,510688.0226616542,"[-839087.9922046843, 1860464.0375279929]"
2026-01-31,515327.8028117763,"[-1025032.5535050395, 2055688.1591285921]"
2026-02-28,519449.7674775843,"[-1219613.1174008017, 2258512.6523559703]"
2026-03-31,523705.077291565,"[-1421981.0462732087, 2469391.2008563387]"
2026-04-30,527699.5289872695,"[-1632166.1641558823, 2687565.222130421]"
2026-05-31,531671.7675434115,"[-1849713.47849428, 2913057.0135811027]"
2026-06-30,535477.320727738,"[-2074507.275128555, 3145461.916584031]"
2026-07-31,539203.649948424,"[-2306261.4820167553, 3384668.7819136027]"
2026-08-31,542797.8073289075,"[-2544825.0402527386, 3630420.6549105532]"
2026-09-30,546291.8467509053,"[-2789991.5366567667, 3882575.230158577]"
2026-10-31,549666.3632561862,"[-3041611.6027947543, 4140944.329307127]"
2026-11-30,552933.1043269205,"[-3299521.606871362, 4405387.815525203]"
2026-12-31,556084.9582066336,"[-3563584.613387143, 4675754.529800409]"
2027-01-31,559126.230250245,"[-3833663.440473578, 4951915.900974068]"
2027-02-28,562054.3140579081,"[-4109635.3117708648, 5233743.939886681]"
