date,prediction,confidence_interval
2025-03-31,332265.76872014755,"[319500.2732339784, 345031.2642063167]"
2025-04-30,330867.48092775914,"[314912.3395921468, 346822.6222633715]"
2025-05-31,330638.95987267414,"[311655.6643794177, 349622.25536593056]"
2025-06-30,330127.0068645131,"[308650.5367426876, 351603.4769863386]"
2025-07-31,329687.4913844571,"[305981.8033975116, 353393.1793714026]"
2025-08-31,329233.24553257594,"[303515.8230910639, 354950.667974088]"
2025-09-30,328785.6005344798,"[301220.9480288588, 356350.25304010074]"
2025-10-31,328339.3164649316,"[299061.763683403, 357616.86924646015]"
2025-11-30,327895.6607096183,"[297016.724319255, 358774.5970999816]"
2025-12-31,327454.3071102579,"[295068.8498284722, 359839.76439204364]"
2026-01-31,327015.31984861125,"[293205.34560959006, 360825.29408763244]"
2026-02-28,326578.667596489,"[291416.06277178414, 361741.2724211939]"
2026-03-31,326144.3424990759,"[289692.8430717988, 362595.84192635305]"
2026-04-30,325712.33103569027,"[288028.9928581323, 363395.66921324824]"
2026-05-31,325282.62115548976,"[286418.94014248654, 364146.302168493]"
2026-06-30,324855.200529512,"[284857.98438732384, 364852.4166717002]"
2026-07-31,324430.05697831063,"[283342.1150609108, 365517.99889571045]"
2026-08-31,324007.17836679396,"[281867.8759055538, 366146.4808280341]"
2026-09-30,323586.5526295477,"[280432.2618921657, 366740.84336692974]"
2026-10-31,323168.16776420455,"[279032.63963291695, 367303.69589549216]"
2026-11-30,322752.01183264086,"[277666.68504990777, 367837.33861537394]"
2026-12-31,322338.0729602591,"[276332.33392438735, 368343.81199613085]"
2027-01-31,321926.33933574165,"[275027.74221179116, 368824.93645969214]"
2027-02-28,321516.7992106907,"[273751.25385984074, 369282.3445615407]"
