date,prediction,confidence_interval
2025-03-31,262699.05384414835,"[231968.0419031523, 293430.0657851444]"
2025-04-30,264794.1893563441,"[224406.4233315295, 305181.95538115874]"
2025-05-31,265715.8477165307,"[211853.602557638, 319578.0928754235]"
2025-06-30,267093.23952892347,"[202139.8660136676, 332046.61304417934]"
2025-07-31,268280.77656514023,"[190680.01081057446, 345881.542319706]"
2025-08-31,269753.1877949535,"[179128.54651526507, 360377.829074642]"
2025-09-30,271312.6181315803,"[166017.57504320616, 376607.66121995443]"
2025-10-31,273115.6611965167,"[151635.5012864142, 394595.8211066192]"
2025-11-30,275115.5923379602,"[135396.60260665978, 414834.58206926065]"
2025-12-31,277376.00845633046,"[117254.16755426177, 437497.84935839917]"
2026-01-31,279898.43498417473,"[96917.03532379298, 462879.8346445565]"
2026-02-28,282718.5021726799,"[74270.28956306117, 491166.71478229854]"
2026-03-31,285852.80881287524,"[49136.492906965956, 522569.12471878453]"
2026-04-30,289328.46664974774,"[21400.403926635918, 557256.5293728595]"
2026-05-31,293166.7414776405,"[-9064.94170522294, 595398.424660504]"
2026-06-30,297392.13580133475,"[-42362.04856577638, 637146.3201684458]"
2026-07-31,302027.35498338833,"[-78592.33525249356, 682647.0452192703]"
2026-08-31,307096.1003809015,"[-117846.07760926243, 732038.2783710654]"
2026-09-30,312621.5206921839,"[-160210.0713504387, 785453.1127348065]"
2026-10-31,318627.07103306113,"[-205765.0921861831, 843019.2342523054]"
2026-11-30,325136.03654057544,"[-254588.5692328933, 904860.6423140442]"
2026-12-31,332171.79661210894,"[-306754.1115364983, 971097.7047607162]"
2027-01-31,339757.6783621908,"[-362332.53936260456, 1041847.8960869862]"
2027-02-28,347917.03790059645,"[-421391.9249751424, 1117226.0007763354]"
