date,prediction,confidence_interval
2025-03-31,924012.7388535031,"[898900.4401850885, 949125.0375219177]"
2025-04-30,928025.4777070063,"[892511.3243477705, 963539.631066242]"
2025-05-31,932038.2165605094,"[888542.4393719711, 975533.9937490477]"
2025-06-30,936050.9554140125,"[885826.3580771834, 986275.5527508417]"
2025-07-31,940063.6942675157,"[883910.8873736631, 996216.5011613682]"
2025-08-31,944076.4331210188,"[882564.1151150295, 1005588.7511270081]"
2025-09-30,948089.171974522,"[881648.2748487184, 1014530.0691003255]"
2025-10-31,952101.9108280251,"[881073.6041095536, 1023130.2175464965]"
2025-11-30,956114.6496815282,"[880777.7536762843, 1031451.5456867721]"
2025-12-31,960127.3885350314,"[880715.3274604277, 1039539.449609635]"
2026-01-31,964140.1273885345,"[880852.0550820617, 1047428.1996950073]"
2026-02-28,968152.8662420376,"[881161.3118649609, 1055144.4206191143]"
2026-03-31,972165.6050955408,"[881621.9246018059, 1062709.2855892756]"
2026-04-30,976178.3439490439,"[882216.726137497, 1070139.9617605908]"
2026-05-31,980191.082802547,"[882931.5682747905, 1077450.5973303034]"
2026-06-30,984203.8216560502,"[883754.6269823917, 1084653.0163297085]"
2026-07-31,988216.5605095533,"[884675.9005976222, 1091757.2204214844]"
2026-08-31,992229.2993630564,"[885686.8392853491, 1098771.7594407636]"
2026-09-30,996242.0382165596,"[886780.0660809292, 1105704.01035219]"
2026-10-31,1000254.7770700627,"[887949.1632823576, 1112560.3908577678]"
2026-11-30,1004267.5159235658,"[889188.5064012172, 1119346.5254459146]"
2026-12-31,1008280.254777069,"[890493.1333373442, 1126067.3762167937]"
2027-01-31,1012292.9936305721,"[891858.6400537454, 1132727.3472073989]"
2027-02-28,1016305.7324840752,"[893281.0964720967, 1139330.3684960539]"
